2023-05-03 21:45:51,909 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:51,910 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:52,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.003,300,000 s)
2023-05-03 21:45:53,020 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1729,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62529311458267, Longitude= -71.00429220558286,  (at simulation time 271.903,800,000 s)
2023-05-03 21:45:53,020 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1730,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526818148377, Longitude= -71.00436850590934,  (at simulation time 272.002,800,000 s)
2023-05-03 21:45:53,021 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1731,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526818148377, Longitude= -71.00436850590934,  (at simulation time 272.104,300,000 s)
2023-05-03 21:45:53,021 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1732,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526818148377, Longitude= -71.00436850590934,  (at simulation time 272.202,300,000 s)
2023-05-03 21:45:53,021 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1733,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526818148377, Longitude= -71.00436850590934,  (at simulation time 272.301,800,000 s)
2023-05-03 21:45:53,021 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1734,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526818148377, Longitude= -71.00436850590934,  (at simulation time 272.403,800,000 s)
2023-05-03 21:45:53,021 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1735,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526818148377, Longitude= -71.00436850590934,  (at simulation time 272.501,800,000 s)
2023-05-03 21:45:53,021 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1736,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526818148377, Longitude= -71.00436850590934,  (at simulation time 272.602,800,000 s)
2023-05-03 21:45:53,021 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1737,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526818148377, Longitude= -71.00436850590934,  (at simulation time 272.701,300,000 s)
2023-05-03 21:45:53,021 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1738,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526818148377, Longitude= -71.00436850590934,  (at simulation time 272.801,800,000 s)
2023-05-03 21:45:53,021 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1739,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526818148377, Longitude= -71.00436850590934,  (at simulation time 272.903,300,000 s)
2023-05-03 21:45:53,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1740,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525215905903, Longitude= -71.00442262404206,  (at simulation time 273.002,300,000 s)
2023-05-03 21:45:53,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1741,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525215905903, Longitude= -71.00442262404206,  (at simulation time 273.104,300,000 s)
2023-05-03 21:45:53,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1742,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525215905903, Longitude= -71.00442262404206,  (at simulation time 273.201,800,000 s)
2023-05-03 21:45:53,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1743,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525215905903, Longitude= -71.00442262404206,  (at simulation time 273.304,800,000 s)
2023-05-03 21:45:53,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1744,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525215905903, Longitude= -71.00442262404206,  (at simulation time 273.402,800,000 s)
2023-05-03 21:45:53,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1745,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525215905903, Longitude= -71.00442262404206,  (at simulation time 273.502,300,000 s)
2023-05-03 21:45:53,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1746,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525215905903, Longitude= -71.00442262404206,  (at simulation time 273.603,800,000 s)
2023-05-03 21:45:53,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1747,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525215905903, Longitude= -71.00442262404206,  (at simulation time 273.704,800,000 s)
2023-05-03 21:45:53,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1748,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525215905903, Longitude= -71.00442262404206,  (at simulation time 273.801,300,000 s)
2023-05-03 21:45:53,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1749,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525215905903, Longitude= -71.00442262404206,  (at simulation time 273.904,300,000 s)
2023-05-03 21:45:53,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1750,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625227583642385, Longitude= -71.00450563096496,  (at simulation time 274.000,800,000 s)
2023-05-03 21:45:53,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1751,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625227583642385, Longitude= -71.00450563096496,  (at simulation time 274.104,300,000 s)
2023-05-03 21:45:53,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1752,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625227583642385, Longitude= -71.00450563096496,  (at simulation time 274.203,300,000 s)
2023-05-03 21:45:53,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1753,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625227583642385, Longitude= -71.00450563096496,  (at simulation time 274.302,800,000 s)
2023-05-03 21:45:53,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1754,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625227583642385, Longitude= -71.00450563096496,  (at simulation time 274.404,300,000 s)
2023-05-03 21:45:53,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1755,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625227583642385, Longitude= -71.00450563096496,  (at simulation time 274.504,800,000 s)
2023-05-03 21:45:53,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1756,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625227583642385, Longitude= -71.00450563096496,  (at simulation time 274.601,800,000 s)
2023-05-03 21:45:53,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1757,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625227583642385, Longitude= -71.00450563096496,  (at simulation time 274.704,300,000 s)
2023-05-03 21:45:53,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1758,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625227583642385, Longitude= -71.00450563096496,  (at simulation time 274.802,800,000 s)
2023-05-03 21:45:53,024 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1759,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625227583642385, Longitude= -71.00450563096496,  (at simulation time 274.901,300,000 s)
2023-05-03 21:45:53,024 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1760,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625201601923635, Longitude= -71.0045998734324,  (at simulation time 275.001,300,000 s)
2023-05-03 21:45:53,024 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1761,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625201601923635, Longitude= -71.0045998734324,  (at simulation time 275.103,800,000 s)
2023-05-03 21:45:53,024 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1762,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625201601923635, Longitude= -71.0045998734324,  (at simulation time 275.203,300,000 s)
2023-05-03 21:45:53,025 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1763,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625201601923635, Longitude= -71.0045998734324,  (at simulation time 275.302,800,000 s)
2023-05-03 21:45:53,025 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1764,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625201601923635, Longitude= -71.0045998734324,  (at simulation time 275.403,300,000 s)
2023-05-03 21:45:53,025 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1765,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625201601923635, Longitude= -71.0045998734324,  (at simulation time 275.502,300,000 s)
2023-05-03 21:45:53,025 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1766,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625201601923635, Longitude= -71.0045998734324,  (at simulation time 275.601,800,000 s)
2023-05-03 21:45:53,025 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1767,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625201601923635, Longitude= -71.0045998734324,  (at simulation time 275.703,800,000 s)
2023-05-03 21:45:53,025 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1768,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625201601923635, Longitude= -71.0045998734324,  (at simulation time 275.802,800,000 s)
2023-05-03 21:45:53,025 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1769,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625201601923635, Longitude= -71.0045998734324,  (at simulation time 275.902,800,000 s)
2023-05-03 21:45:53,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1770,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625182306740726, Longitude= -71.00467705711849,  (at simulation time 276.002,300,000 s)
2023-05-03 21:45:53,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1771,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625182306740726, Longitude= -71.00467705711849,  (at simulation time 276.102,300,000 s)
2023-05-03 21:45:53,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1772,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625182306740726, Longitude= -71.00467705711849,  (at simulation time 276.203,800,000 s)
2023-05-03 21:45:53,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1773,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625182306740726, Longitude= -71.00467705711849,  (at simulation time 276.300,800,000 s)
2023-05-03 21:45:53,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1774,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625182306740726, Longitude= -71.00467705711849,  (at simulation time 276.401,800,000 s)
2023-05-03 21:45:53,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1775,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625182306740726, Longitude= -71.00467705711849,  (at simulation time 276.503,300,000 s)
2023-05-03 21:45:53,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1776,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625182306740726, Longitude= -71.00467705711849,  (at simulation time 276.603,300,000 s)
2023-05-03 21:45:53,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1777,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625182306740726, Longitude= -71.00467705711849,  (at simulation time 276.701,300,000 s)
2023-05-03 21:45:53,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1778,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625182306740726, Longitude= -71.00467705711849,  (at simulation time 276.803,300,000 s)
2023-05-03 21:45:53,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1779,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625182306740726, Longitude= -71.00467705711849,  (at simulation time 276.904,300,000 s)
2023-05-03 21:45:53,027 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1780,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625165357336705, Longitude= -71.00474486510463,  (at simulation time 277.003,300,000 s)
2023-05-03 21:45:53,027 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1781,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625165357336705, Longitude= -71.00474486510463,  (at simulation time 277.102,300,000 s)
2023-05-03 21:45:53,027 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1782,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625165357336705, Longitude= -71.00474486510463,  (at simulation time 277.202,800,000 s)
2023-05-03 21:45:53,027 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1783,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625165357336705, Longitude= -71.00474486510463,  (at simulation time 277.301,800,000 s)
2023-05-03 21:45:53,027 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1784,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625165357336705, Longitude= -71.00474486510463,  (at simulation time 277.403,300,000 s)
2023-05-03 21:45:53,027 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1785,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625165357336705, Longitude= -71.00474486510463,  (at simulation time 277.501,800,000 s)
2023-05-03 21:45:53,027 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1786,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625165357336705, Longitude= -71.00474486510463,  (at simulation time 277.603,800,000 s)
2023-05-03 21:45:53,028 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1787,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625165357336705, Longitude= -71.00474486510463,  (at simulation time 277.702,300,000 s)
2023-05-03 21:45:53,028 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1788,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625165357336705, Longitude= -71.00474486510463,  (at simulation time 277.802,800,000 s)
2023-05-03 21:45:53,028 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1789,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625165357336705, Longitude= -71.00474486510463,  (at simulation time 277.904,300,000 s)
2023-05-03 21:45:53,028 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1790,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515012122239, Longitude= -71.00480879802201,  (at simulation time 278.003,300,000 s)
2023-05-03 21:45:53,028 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1791,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515012122239, Longitude= -71.00480879802201,  (at simulation time 278.102,800,000 s)
2023-05-03 21:45:53,029 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1792,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515012122239, Longitude= -71.00480879802201,  (at simulation time 278.200,800,000 s)
2023-05-03 21:45:53,029 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1793,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515012122239, Longitude= -71.00480879802201,  (at simulation time 278.302,300,000 s)
2023-05-03 21:45:53,029 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1794,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515012122239, Longitude= -71.00480879802201,  (at simulation time 278.402,300,000 s)
2023-05-03 21:45:53,029 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1795,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515012122239, Longitude= -71.00480879802201,  (at simulation time 278.503,800,000 s)
