2023-09-25 08:46:25,240 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 119,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631677146794615, Longitude= -71.00287423029975,  (at simulation time 32.902,300,000 s)
2023-09-25 08:46:25,241 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 120,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.003,800,000 s)
2023-09-25 08:46:25,241 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 121,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.102,800,000 s)
2023-09-25 08:46:25,242 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 122,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.202,300,000 s)
2023-09-25 08:46:25,242 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 123,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.303,300,000 s)
2023-09-25 08:46:25,242 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 124,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.403,300,000 s)
2023-09-25 08:46:25,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 125,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.503,800,000 s)
2023-09-25 08:46:25,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 126,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.603,800,000 s)
2023-09-25 08:46:25,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 127,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.704,800,000 s)
2023-09-25 08:46:25,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 128,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.802,300,000 s)
2023-09-25 08:46:25,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 129,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.900,800,000 s)
2023-09-25 08:46:25,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.003,800,000 s)
2023-09-25 08:46:25,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 131,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.101,800,000 s)
2023-09-25 08:46:25,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 132,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.201,300,000 s)
2023-09-25 08:46:25,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 133,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.301,800,000 s)
2023-09-25 08:46:25,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 134,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.402,300,000 s)
2023-09-25 08:46:25,248 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 135,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.501,300,000 s)
2023-09-25 08:46:25,248 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 136,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.601,800,000 s)
2023-09-25 08:46:25,248 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 137,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.702,300,000 s)
2023-09-25 08:46:25,249 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 138,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.803,300,000 s)
2023-09-25 08:46:25,249 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 139,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.901,800,000 s)
2023-09-25 08:46:25,252 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 140,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.003,300,000 s)
2023-09-25 08:46:25,252 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 141,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.102,300,000 s)
2023-09-25 08:46:25,252 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 142,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.200,800,000 s)
2023-09-25 08:46:25,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 143,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.301,300,000 s)
2023-09-25 08:46:25,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 144,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.402,300,000 s)
2023-09-25 08:46:25,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 145,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.504,300,000 s)
2023-09-25 08:46:25,254 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 146,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.601,300,000 s)
2023-09-25 08:46:25,254 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 147,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.702,300,000 s)
2023-09-25 08:46:25,254 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 148,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.803,300,000 s)
2023-09-25 08:46:25,254 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 149,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.900,800,000 s)
2023-09-25 08:46:25,256 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 150,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.000,800,000 s)
2023-09-25 08:46:25,256 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 151,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.102,800,000 s)
2023-09-25 08:46:25,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 152,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.204,800,000 s)
2023-09-25 08:46:25,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 153,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.301,300,000 s)
2023-09-25 08:46:25,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 154,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.403,300,000 s)
2023-09-25 08:46:25,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 155,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.502,800,000 s)
2023-09-25 08:46:25,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 156,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.602,800,000 s)
2023-09-25 08:46:25,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 157,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.702,800,000 s)
2023-09-25 08:46:25,259 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 158,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.803,800,000 s)
2023-09-25 08:46:25,259 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 159,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.902,300,000 s)
2023-09-25 08:46:25,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 160,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.003,800,000 s)
2023-09-25 08:46:25,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 161,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.102,800,000 s)
2023-09-25 08:46:25,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 162,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.201,800,000 s)
2023-09-25 08:46:25,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 163,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.303,300,000 s)
2023-09-25 08:46:25,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 164,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.402,300,000 s)
2023-09-25 08:46:25,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 165,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.503,300,000 s)
2023-09-25 08:46:25,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 166,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.601,300,000 s)
2023-09-25 08:46:25,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 167,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.701,800,000 s)
2023-09-25 08:46:25,264 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 168,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.802,300,000 s)
2023-09-25 08:46:25,264 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 169,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.903,300,000 s)
2023-09-25 08:46:25,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 170,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.004,300,000 s)
2023-09-25 08:46:25,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 171,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.104,300,000 s)
2023-09-25 08:46:25,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 172,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.204,800,000 s)
2023-09-25 08:46:25,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 173,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.302,300,000 s)
2023-09-25 08:46:25,268 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 174,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.403,300,000 s)
2023-09-25 08:46:25,268 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 175,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.504,300,000 s)
2023-09-25 08:46:25,268 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 176,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.604,800,000 s)
2023-09-25 08:46:25,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 177,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.702,800,000 s)
2023-09-25 08:46:25,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 178,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.801,800,000 s)
2023-09-25 08:46:25,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 179,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.904,800,000 s)
2023-09-25 08:46:25,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 180,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631942264237395, Longitude= -71.00328727066825,  (at simulation time 39.002,800,000 s)
2023-09-25 08:46:25,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 181,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631942264237395, Longitude= -71.00328727066825,  (at simulation time 39.101,800,000 s)
2023-09-25 08:46:25,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 182,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631942264237395, Longitude= -71.00328727066825,  (at simulation time 39.200,800,000 s)
2023-09-25 08:46:25,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 183,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631942264237395, Longitude= -71.00328727066825,  (at simulation time 39.303,800,000 s)
2023-09-25 08:46:25,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 184,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631942264237395, Longitude= -71.00328727066825,  (at simulation time 39.404,800,000 s)
2023-09-25 08:46:25,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 185,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631942264237395, Longitude= -71.00328727066825,  (at simulation time 39.503,300,000 s)
2023-09-25 08:46:25,273 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 186,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631942264237395, Longitude= -71.00328727066825,  (at simulation time 39.600,800,000 s)
2023-09-25 08:46:25,273 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 187,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631942264237395, Longitude= -71.00328727066825,  (at simulation time 39.702,800,000 s)
2023-09-25 08:46:25,273 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 188,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631942264237395, Longitude= -71.00328727066825,  (at simulation time 39.800,800,000 s)
2023-09-25 08:46:25,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 189,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631942264237395, Longitude= -71.00328727066825,  (at simulation time 39.900,800,000 s)
2023-09-25 08:46:25,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 190,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63197752628, Longitude= -71.00335727210131,  (at simulation time 40.001,300,000 s)
2023-09-25 08:46:25,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 191,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63197752628, Longitude= -71.00335727210131,  (at simulation time 40.103,300,000 s)
2023-09-25 08:46:25,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 192,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63197752628, Longitude= -71.00335727210131,  (at simulation time 40.202,800,000 s)
2023-09-25 08:46:25,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 193,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63197752628, Longitude= -71.00335727210131,  (at simulation time 40.301,300,000 s)
2023-09-25 08:46:25,278 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 194,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63197752628, Longitude= -71.00335727210131,  (at simulation time 40.402,800,000 s)
2023-09-25 08:46:25,278 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 195,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63197752628, Longitude= -71.00335727210131,  (at simulation time 40.504,300,000 s)
2023-09-25 08:46:25,278 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 196,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63197752628, Longitude= -71.00335727210131,  (at simulation time 40.603,800,000 s)
2023-09-25 08:46:25,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 197,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63197752628, Longitude= -71.00335727210131,  (at simulation time 40.702,300,000 s)
2023-09-25 08:46:25,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 198,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63197752628, Longitude= -71.00335727210131,  (at simulation time 40.802,300,000 s)
2023-09-25 08:46:25,280 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 199,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63197752628, Longitude= -71.00335727210131,  (at simulation time 40.903,800,000 s)
2023-09-25 08:46:25,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 200,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6320143726963, Longitude= -71.00343041897341,  (at simulation time 41.001,800,000 s)
2023-09-25 08:46:25,283 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 201,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6320143726963, Longitude= -71.00343041897341,  (at simulation time 41.101,300,000 s)
