2023-05-03 21:46:06,745 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:46:06,748 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:46:06,762 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-05-03 21:46:06,928 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=431,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.103,300,000 s)
2023-05-03 21:46:06,928 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=432,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.204,800,000 s)
2023-05-03 21:46:06,928 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=433,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.303,800,000 s)
2023-05-03 21:46:06,928 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=434,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.402,800,000 s)
2023-05-03 21:46:06,929 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=435,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.501,300,000 s)
2023-05-03 21:46:06,929 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=436,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.602,300,000 s)
2023-05-03 21:46:06,929 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=437,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.702,300,000 s)
2023-05-03 21:46:06,929 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=438,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.802,300,000 s)
2023-05-03 21:46:06,929 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=439,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403952893576, Longitude= -71.00510829621601,  (at simulation time 58.903,300,000 s)
2023-05-03 21:46:06,930 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=440,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.004,300,000 s)
2023-05-03 21:46:06,930 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=441,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.102,300,000 s)
2023-05-03 21:46:06,930 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=442,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.201,800,000 s)
2023-05-03 21:46:06,930 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=443,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.301,800,000 s)
2023-05-03 21:46:06,931 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=444,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.402,800,000 s)
2023-05-03 21:46:06,931 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=445,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.502,300,000 s)
2023-05-03 21:46:06,931 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=446,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.602,300,000 s)
2023-05-03 21:46:06,931 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=447,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.701,800,000 s)
2023-05-03 21:46:06,931 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=448,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.802,800,000 s)
2023-05-03 21:46:06,931 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=449,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240505318971, Longitude= -71.00518787959655,  (at simulation time 59.902,800,000 s)
2023-05-03 21:46:06,932 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=450,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.001,800,000 s)
2023-05-03 21:46:06,932 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=451,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.102,800,000 s)
2023-05-03 21:46:06,933 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=452,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.202,800,000 s)
2023-05-03 21:46:06,933 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=453,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.302,800,000 s)
2023-05-03 21:46:06,933 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=454,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.402,800,000 s)
2023-05-03 21:46:06,933 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=455,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.504,300,000 s)
2023-05-03 21:46:06,933 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=456,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.601,300,000 s)
2023-05-03 21:46:06,933 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=457,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.702,800,000 s)
2023-05-03 21:46:06,933 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=458,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.801,800,000 s)
2023-05-03 21:46:06,933 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=459,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240482198549, Longitude= -71.00526792969194,  (at simulation time 60.901,800,000 s)
2023-05-03 21:46:06,934 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=460,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.002,800,000 s)
2023-05-03 21:46:06,934 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=461,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.101,800,000 s)
2023-05-03 21:46:06,935 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=462,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.202,300,000 s)
2023-05-03 21:46:06,935 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=463,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.302,300,000 s)
2023-05-03 21:46:06,935 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=464,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.403,800,000 s)
2023-05-03 21:46:06,935 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=465,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.502,300,000 s)
2023-05-03 21:46:06,935 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=466,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.603,800,000 s)
2023-05-03 21:46:06,935 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=467,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.702,800,000 s)
2023-05-03 21:46:06,935 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=468,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.801,800,000 s)
2023-05-03 21:46:06,935 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=469,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240224642604, Longitude= -71.00534617796231,  (at simulation time 61.901,300,000 s)
2023-05-03 21:46:07,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=470,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.003,800,000 s)
2023-05-03 21:46:07,188 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=471,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.100,800,000 s)
2023-05-03 21:46:07,188 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=472,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.204,300,000 s)
2023-05-03 21:46:07,188 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=473,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.301,800,000 s)
2023-05-03 21:46:07,188 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=474,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.401,300,000 s)
2023-05-03 21:46:07,188 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=475,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.503,800,000 s)
2023-05-03 21:46:07,189 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=476,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.603,300,000 s)
2023-05-03 21:46:07,189 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=477,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.703,800,000 s)
2023-05-03 21:46:07,189 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=478,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.800,800,000 s)
2023-05-03 21:46:07,189 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=479,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.902,800,000 s)
2023-05-03 21:46:07,196 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=480,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.002,800,000 s)
2023-05-03 21:46:07,196 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=481,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.103,300,000 s)
2023-05-03 21:46:07,196 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=482,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.203,300,000 s)
2023-05-03 21:46:07,196 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=483,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.304,300,000 s)
2023-05-03 21:46:07,196 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=484,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.404,800,000 s)
2023-05-03 21:46:07,196 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=485,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.501,300,000 s)
2023-05-03 21:46:07,196 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=486,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.602,800,000 s)
2023-05-03 21:46:07,197 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=487,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.702,800,000 s)
2023-05-03 21:46:07,198 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=488,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.804,300,000 s)
2023-05-03 21:46:07,198 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=489,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.902,800,000 s)
2023-05-03 21:46:07,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=490,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.002,800,000 s)
2023-05-03 21:46:07,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=491,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.102,300,000 s)
2023-05-03 21:46:07,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=492,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.203,800,000 s)
2023-05-03 21:46:07,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=493,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.303,300,000 s)
2023-05-03 21:46:07,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=494,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.400,800,000 s)
2023-05-03 21:46:07,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=495,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.501,300,000 s)
2023-05-03 21:46:07,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=496,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.602,300,000 s)
2023-05-03 21:46:07,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=497,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.702,300,000 s)
2023-05-03 21:46:07,201 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=498,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.802,800,000 s)
2023-05-03 21:46:07,201 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=499,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.901,300,000 s)
