2023-09-25 08:46:46,817 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:46,820 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:47,321 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1366,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.600,400,000 s)
2023-09-25 08:46:47,321 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2287,  41.626431124174175,  -71.00248168180767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.700,900,000 s)
2023-09-25 08:46:47,321 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1367,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.700,900,000 s)
2023-09-25 08:46:47,321 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2288,  41.626431124174175,  -71.00248168180767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.800,400,000 s)
2023-09-25 08:46:47,321 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1368,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.800,400,000 s)
2023-09-25 08:46:47,321 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2289,  41.626431124174175,  -71.00248168180767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.902,400,000 s)
2023-09-25 08:46:47,321 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1369,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 235.902,400,000 s)
2023-09-25 08:46:47,322 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2290,  41.626381923478306,  -71.00252579215714, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.000,400,000 s)
2023-09-25 08:46:47,322 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1370,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.000,400,000 s)
2023-09-25 08:46:47,322 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2291,  41.626381923478306,  -71.00252579215714, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.102,400,000 s)
2023-09-25 08:46:47,322 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1371,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.102,400,000 s)
2023-09-25 08:46:47,322 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2292,  41.626381923478306,  -71.00252579215714, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.200,400,000 s)
2023-09-25 08:46:47,322 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1372,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.200,400,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2293,  41.626381923478306,  -71.00252579215714, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.302,400,000 s)
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1373,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.302,400,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2294,  41.626381923478306,  -71.00252579215714, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.402,400,000 s)
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1374,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.402,400,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2295,  41.626381923478306,  -71.00252579215714, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.500,900,000 s)
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1375,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.500,900,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2296,  41.626381923478306,  -71.00252579215714, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.600,900,000 s)
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1376,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.600,900,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2297,  41.626381923478306,  -71.00252579215714, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.701,900,000 s)
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1377,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.701,900,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2298,  41.626381923478306,  -71.00252579215714, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.802,400,000 s)
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1378,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.802,400,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2299,  41.626381923478306,  -71.00252579215714, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.901,900,000 s)
2023-09-25 08:46:47,323 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1379,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 236.901,900,000 s)
2023-09-25 08:46:47,324 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2300,  41.62633054220675,  -71.00257554261377, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.000,400,000 s)
2023-09-25 08:46:47,324 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1380,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.000,400,000 s)
2023-09-25 08:46:47,324 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2301,  41.62633054220675,  -71.00257554261377, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.100,400,000 s)
2023-09-25 08:46:47,324 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1381,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.100,400,000 s)
2023-09-25 08:46:47,324 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2302,  41.62633054220675,  -71.00257554261377, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.200,900,000 s)
2023-09-25 08:46:47,324 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1382,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.200,900,000 s)
2023-09-25 08:46:47,324 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2303,  41.62633054220675,  -71.00257554261377, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.300,900,000 s)
2023-09-25 08:46:47,324 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1383,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.300,900,000 s)
2023-09-25 08:46:47,325 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2304,  41.62633054220675,  -71.00257554261377, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.400,900,000 s)
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1384,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.400,900,000 s)
2023-09-25 08:46:47,325 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2305,  41.62633054220675,  -71.00257554261377, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.500,400,000 s)
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1385,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.500,400,000 s)
2023-09-25 08:46:47,325 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2306,  41.62633054220675,  -71.00257554261377, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.602,400,000 s)
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1386,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.602,400,000 s)
2023-09-25 08:46:47,325 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2307,  41.62633054220675,  -71.00257554261377, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.701,900,000 s)
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1387,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.701,900,000 s)
2023-09-25 08:46:47,325 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2308,  41.62633054220675,  -71.00257554261377, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.800,900,000 s)
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1388,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.800,900,000 s)
2023-09-25 08:46:47,325 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2309,  41.62633054220675,  -71.00257554261377, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.900,400,000 s)
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1389,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 237.900,400,000 s)
2023-09-25 08:46:47,326 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2310,  41.626276380128786,  -71.00263008383637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.000,900,000 s)
2023-09-25 08:46:47,326 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1390,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.000,900,000 s)
2023-09-25 08:46:47,326 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2311,  41.626276380128786,  -71.00263008383637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.102,400,000 s)
2023-09-25 08:46:47,326 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1391,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.102,400,000 s)
2023-09-25 08:46:47,326 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2312,  41.626276380128786,  -71.00263008383637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.201,400,000 s)
2023-09-25 08:46:47,326 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1392,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.201,400,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2313,  41.626276380128786,  -71.00263008383637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.300,900,000 s)
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1393,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.300,900,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2314,  41.626276380128786,  -71.00263008383637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.401,900,000 s)
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1394,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.401,900,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2315,  41.626276380128786,  -71.00263008383637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.501,900,000 s)
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1395,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.501,900,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2316,  41.626276380128786,  -71.00263008383637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.602,400,000 s)
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1396,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.602,400,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2317,  41.626276380128786,  -71.00263008383637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.700,900,000 s)
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1397,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.700,900,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2318,  41.626276380128786,  -71.00263008383637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.800,400,000 s)
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1398,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.800,400,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2319,  41.626276380128786,  -71.00263008383637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.900,900,000 s)
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1399,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 238.900,900,000 s)
2023-09-25 08:46:47,328 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2320,  41.626225968003226,  -71.00268084875275, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.001,900,000 s)
2023-09-25 08:46:47,328 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1400,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.001,900,000 s)
2023-09-25 08:46:47,328 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2321,  41.626225968003226,  -71.00268084875275, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.102,400,000 s)
2023-09-25 08:46:47,328 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1401,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.102,400,000 s)
2023-09-25 08:46:47,328 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2322,  41.626225968003226,  -71.00268084875275, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.201,900,000 s)
2023-09-25 08:46:47,328 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1402,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.201,900,000 s)
2023-09-25 08:46:47,329 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2323,  41.626225968003226,  -71.00268084875275, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.301,900,000 s)
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1403,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.301,900,000 s)
2023-09-25 08:46:47,329 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2324,  41.626225968003226,  -71.00268084875275, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.401,900,000 s)
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1404,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.401,900,000 s)
2023-09-25 08:46:47,329 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2325,  41.626225968003226,  -71.00268084875275, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.501,400,000 s)
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1405,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.501,400,000 s)
2023-09-25 08:46:47,329 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2326,  41.626225968003226,  -71.00268084875275, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.600,400,000 s)
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1406,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.600,400,000 s)
2023-09-25 08:46:47,329 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2327,  41.626225968003226,  -71.00268084875275, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.700,900,000 s)
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1407,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.700,900,000 s)
2023-09-25 08:46:47,329 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2328,  41.626225968003226,  -71.00268084875275, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.801,900,000 s)
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1408,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 239.801,900,000 s)
