Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:07,706 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1756,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891336962387, Longitude= -71.00166964598272, } (at simulation time 196.600,400,  (at simulation time 196.602,300
2023-05-03 21:46:07,706 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1757,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891336962387, Longitude= -71.00166964598272, } (at simulation time 196.700,900,  (at simulation time 196.702,800
2023-05-03 21:46:07,707 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1758,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891336962387, Longitude= -71.00166964598272, } (at simulation time 196.802,400,  (at simulation time 196.804,800
2023-05-03 21:46:07,707 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1759,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891336962387, Longitude= -71.00166964598272, } (at simulation time 196.900,900,  (at simulation time 196.903,300
2023-05-03 21:46:07,707 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1760,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628845942204315, Longitude= -71.00166667701754, } (at simulation time 197.001,900,  (at simulation time 197.002,300
2023-05-03 21:46:07,707 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1761,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628845942204315, Longitude= -71.00166667701754, } (at simulation time 197.101,400,  (at simulation time 197.103,300
2023-05-03 21:46:07,707 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1762,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628845942204315, Longitude= -71.00166667701754, } (at simulation time 197.200,400,  (at simulation time 197.201,800
2023-05-03 21:46:07,708 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1763,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628845942204315, Longitude= -71.00166667701754, } (at simulation time 197.302,400,  (at simulation time 197.303,300
2023-05-03 21:46:07,708 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1764,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628845942204315, Longitude= -71.00166667701754, } (at simulation time 197.400,400,  (at simulation time 197.401,300
2023-05-03 21:46:07,708 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1765,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628845942204315, Longitude= -71.00166667701754, } (at simulation time 197.500,900,  (at simulation time 197.501,800
2023-05-03 21:46:07,708 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1766,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628845942204315, Longitude= -71.00166667701754, } (at simulation time 197.600,900,  (at simulation time 197.601,300
2023-05-03 21:46:07,708 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1767,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628845942204315, Longitude= -71.00166667701754, } (at simulation time 197.700,400,  (at simulation time 197.701,300
2023-05-03 21:46:07,708 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1768,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628845942204315, Longitude= -71.00166667701754, } (at simulation time 197.801,900,  (at simulation time 197.802,800
2023-05-03 21:46:07,708 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1769,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628845942204315, Longitude= -71.00166667701754, } (at simulation time 197.900,400,  (at simulation time 197.901,300
2023-05-03 21:46:07,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1770,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628790657841954, Longitude= -71.00166703576427, } (at simulation time 198.002,400,  (at simulation time 198.002,800
2023-05-03 21:46:07,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1771,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628790657841954, Longitude= -71.00166703576427, } (at simulation time 198.101,900,  (at simulation time 198.104,300
2023-05-03 21:46:07,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1772,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628790657841954, Longitude= -71.00166703576427, } (at simulation time 198.200,400,  (at simulation time 198.200,800
2023-05-03 21:46:07,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1773,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628790657841954, Longitude= -71.00166703576427, } (at simulation time 198.300,900,  (at simulation time 198.301,800
2023-05-03 21:46:07,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1774,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628790657841954, Longitude= -71.00166703576427, } (at simulation time 198.402,400,  (at simulation time 198.402,800
2023-05-03 21:46:07,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1775,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628790657841954, Longitude= -71.00166703576427, } (at simulation time 198.500,900,  (at simulation time 198.501,300
2023-05-03 21:46:07,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1776,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628790657841954, Longitude= -71.00166703576427, } (at simulation time 198.600,900,  (at simulation time 198.603,300
2023-05-03 21:46:07,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1777,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628790657841954, Longitude= -71.00166703576427, } (at simulation time 198.701,400,  (at simulation time 198.702,300
2023-05-03 21:46:07,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1778,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628790657841954, Longitude= -71.00166703576427, } (at simulation time 198.801,900,  (at simulation time 198.802,300
2023-05-03 21:46:07,710 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1779,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628790657841954, Longitude= -71.00166703576427, } (at simulation time 198.900,400,  (at simulation time 198.902,800
2023-05-03 21:46:07,710 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1780,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628733559780486, Longitude= -71.00166773994212, } (at simulation time 199.001,400,  (at simulation time 199.001,800
2023-05-03 21:46:07,710 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1781,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628733559780486, Longitude= -71.00166773994212, } (at simulation time 199.101,400,  (at simulation time 199.102,300
2023-05-03 21:46:07,710 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1782,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628733559780486, Longitude= -71.00166773994212, } (at simulation time 199.201,900,  (at simulation time 199.202,300
2023-05-03 21:46:07,710 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1783,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628733559780486, Longitude= -71.00166773994212, } (at simulation time 199.301,900,  (at simulation time 199.304,300
2023-05-03 21:46:07,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1784,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628733559780486, Longitude= -71.00166773994212, } (at simulation time 199.400,900,  (at simulation time 199.402,800
2023-05-03 21:46:07,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1785,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628733559780486, Longitude= -71.00166773994212, } (at simulation time 199.502,400,  (at simulation time 199.502,800
2023-05-03 21:46:07,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1786,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628733559780486, Longitude= -71.00166773994212, } (at simulation time 199.602,400,  (at simulation time 199.604,300
2023-05-03 21:46:07,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1787,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628733559780486, Longitude= -71.00166773994212, } (at simulation time 199.701,900,  (at simulation time 199.702,800
2023-05-03 21:46:07,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1788,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628733559780486, Longitude= -71.00166773994212, } (at simulation time 199.802,400,  (at simulation time 199.804,800
2023-05-03 21:46:07,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1789,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628733559780486, Longitude= -71.00166773994212, } (at simulation time 199.900,400,  (at simulation time 199.902,800
2023-05-03 21:46:07,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1790,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62867589717192, Longitude= -71.00166845108315, } (at simulation time 200.001,400,  (at simulation time 200.001,800
2023-05-03 21:46:07,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1791,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62867589717192, Longitude= -71.00166845108315, } (at simulation time 200.101,900,  (at simulation time 200.103,800
2023-05-03 21:46:07,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1792,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62867589717192, Longitude= -71.00166845108315, } (at simulation time 200.202,400,  (at simulation time 200.203,300
2023-05-03 21:46:07,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1793,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62867589717192, Longitude= -71.00166845108315, } (at simulation time 200.302,400,  (at simulation time 200.304,300
2023-05-03 21:46:07,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1794,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62867589717192, Longitude= -71.00166845108315, } (at simulation time 200.402,400,  (at simulation time 200.403,800
2023-05-03 21:46:07,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1795,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62867589717192, Longitude= -71.00166845108315, } (at simulation time 200.501,400,  (at simulation time 200.503,300
2023-05-03 21:46:07,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1796,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62867589717192, Longitude= -71.00166845108315, } (at simulation time 200.600,400,  (at simulation time 200.602,300
2023-05-03 21:46:07,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1797,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62867589717192, Longitude= -71.00166845108315, } (at simulation time 200.700,400,  (at simulation time 200.700,800
2023-05-03 21:46:07,713 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1798,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62867589717192, Longitude= -71.00166845108315, } (at simulation time 200.801,400,  (at simulation time 200.802,800
2023-05-03 21:46:07,713 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1799,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62867589717192, Longitude= -71.00166845108315, } (at simulation time 200.900,400,  (at simulation time 200.901,800
2023-05-03 21:46:07,713 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1800,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.002,400,  (at simulation time 201.004,300
2023-05-03 21:46:07,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1801,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.100,400,  (at simulation time 201.102,300
2023-05-03 21:46:07,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1802,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.202,400,  (at simulation time 201.202,800
2023-05-03 21:46:07,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1803,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.300,900,  (at simulation time 201.302,300
2023-05-03 21:46:07,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1804,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.400,400,  (at simulation time 201.402,300
2023-05-03 21:46:07,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1805,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.500,900,  (at simulation time 201.502,300
2023-05-03 21:46:07,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1806,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.600,900,  (at simulation time 201.602,300
2023-05-03 21:46:07,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1807,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.702,400,  (at simulation time 201.704,800
2023-05-03 21:46:07,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1808,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.800,900,  (at simulation time 201.803,300
2023-05-03 21:46:07,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1809,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.901,900,  (at simulation time 201.902,800
2023-05-03 21:46:07,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1810,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.000,400,  (at simulation time 202.000,800
2023-05-03 21:46:07,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1811,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.101,900,  (at simulation time 202.102,300
2023-05-03 21:46:07,716 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1812,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.200,400,  (at simulation time 202.202,800
2023-05-03 21:46:07,716 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1813,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.301,400,  (at simulation time 202.303,800
2023-05-03 21:46:07,716 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1814,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.400,400,  (at simulation time 202.402,300
2023-05-03 21:46:07,716 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1815,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.502,400,  (at simulation time 202.504,800
2023-05-03 21:46:07,716 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1816,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.600,900,  (at simulation time 202.601,300
2023-05-03 21:46:07,716 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1817,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.701,900,  (at simulation time 202.702,300
2023-05-03 21:46:07,716 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1818,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.800,900,  (at simulation time 202.803,300
2023-05-03 21:46:07,716 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1819,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.900,900,  (at simulation time 202.902,800
2023-05-03 21:46:07,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1820,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.001,400,  (at simulation time 203.001,800
2023-05-03 21:46:07,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1821,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.101,900,  (at simulation time 203.103,300
2023-05-03 21:46:07,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1822,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.201,900,  (at simulation time 203.203,300
2023-05-03 21:46:07,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1823,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.301,400,  (at simulation time 203.302,800
2023-05-03 21:46:07,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1824,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.400,400,  (at simulation time 203.402,300
2023-05-03 21:46:07,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1825,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.500,400,  (at simulation time 203.502,300
2023-05-03 21:46:07,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1826,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.601,400,  (at simulation time 203.603,300
2023-05-03 21:46:07,718 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1827,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.701,900,  (at simulation time 203.702,800
2023-05-03 21:46:07,718 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1828,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.801,400,  (at simulation time 203.803,300
2023-05-03 21:46:07,718 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1829,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.900,900,  (at simulation time 203.903,300
2023-05-03 21:46:07,718 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1830,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.001,900,  (at simulation time 204.002,300
2023-05-03 21:46:07,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1831,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.100,900,  (at simulation time 204.101,800
2023-05-03 21:46:07,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1832,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.202,400,  (at simulation time 204.202,800
2023-05-03 21:46:07,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1833,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.302,400,  (at simulation time 204.304,800
2023-05-03 21:46:07,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1834,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.401,400,  (at simulation time 204.403,300
2023-05-03 21:46:07,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1835,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.502,400,  (at simulation time 204.504,800
2023-05-03 21:46:07,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1836,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.602,400,  (at simulation time 204.603,800
2023-05-03 21:46:07,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1837,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.700,400,  (at simulation time 204.701,300
2023-05-03 21:46:07,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1838,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.800,400,  (at simulation time 204.802,300
