Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:08,122 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2779,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62660344633748, Longitude= -71.00970880041304, } (at simulation time 352.900,400,  (at simulation time 352.902,300
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2780,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, } (at simulation time 353.002,400,  (at simulation time 353.004,300
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2781,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, } (at simulation time 353.101,400,  (at simulation time 353.103,800
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2782,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, } (at simulation time 353.202,400,  (at simulation time 353.204,800
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2783,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, } (at simulation time 353.301,900,  (at simulation time 353.302,800
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2784,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, } (at simulation time 353.401,400,  (at simulation time 353.401,800
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2785,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, } (at simulation time 353.500,900,  (at simulation time 353.503,300
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2786,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, } (at simulation time 353.601,900,  (at simulation time 353.602,300
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2787,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, } (at simulation time 353.701,900,  (at simulation time 353.704,300
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2788,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, } (at simulation time 353.800,900,  (at simulation time 353.803,300
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2789,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, } (at simulation time 353.902,400,  (at simulation time 353.904,800
2023-05-03 21:46:08,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2790,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, } (at simulation time 354.002,400,  (at simulation time 354.003,300
2023-05-03 21:46:08,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2791,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, } (at simulation time 354.101,400,  (at simulation time 354.102,300
2023-05-03 21:46:08,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2792,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, } (at simulation time 354.200,400,  (at simulation time 354.202,300
2023-05-03 21:46:08,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2793,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, } (at simulation time 354.302,400,  (at simulation time 354.302,800
2023-05-03 21:46:08,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2794,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, } (at simulation time 354.402,400,  (at simulation time 354.404,300
2023-05-03 21:46:08,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2795,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, } (at simulation time 354.502,400,  (at simulation time 354.503,300
2023-05-03 21:46:08,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2796,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, } (at simulation time 354.600,900,  (at simulation time 354.602,800
2023-05-03 21:46:08,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2797,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, } (at simulation time 354.701,400,  (at simulation time 354.702,800
2023-05-03 21:46:08,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2798,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, } (at simulation time 354.800,400,  (at simulation time 354.802,800
2023-05-03 21:46:08,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2799,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, } (at simulation time 354.901,400,  (at simulation time 354.901,800
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2800,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, } (at simulation time 355.000,400,  (at simulation time 355.002,300
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2801,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, } (at simulation time 355.101,400,  (at simulation time 355.101,800
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2802,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, } (at simulation time 355.202,400,  (at simulation time 355.203,300
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2803,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, } (at simulation time 355.301,900,  (at simulation time 355.303,800
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2804,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, } (at simulation time 355.400,400,  (at simulation time 355.402,800
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2805,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, } (at simulation time 355.500,400,  (at simulation time 355.501,800
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2806,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, } (at simulation time 355.601,400,  (at simulation time 355.602,800
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2807,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, } (at simulation time 355.700,400,  (at simulation time 355.702,800
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2808,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, } (at simulation time 355.800,900,  (at simulation time 355.802,300
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2809,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, } (at simulation time 355.902,400,  (at simulation time 355.902,800
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2810,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, } (at simulation time 356.000,400,  (at simulation time 356.002,300
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2811,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, } (at simulation time 356.100,900,  (at simulation time 356.102,800
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2812,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, } (at simulation time 356.201,900,  (at simulation time 356.204,300
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2813,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, } (at simulation time 356.300,900,  (at simulation time 356.303,300
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2814,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, } (at simulation time 356.401,400,  (at simulation time 356.402,800
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2815,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, } (at simulation time 356.501,400,  (at simulation time 356.501,800
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2816,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, } (at simulation time 356.600,400,  (at simulation time 356.602,800
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2817,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, } (at simulation time 356.701,400,  (at simulation time 356.702,300
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2818,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, } (at simulation time 356.801,900,  (at simulation time 356.804,300
2023-05-03 21:46:08,128 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2819,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, } (at simulation time 356.902,400,  (at simulation time 356.904,300
2023-05-03 21:46:08,223 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2820,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, } (at simulation time 357.000,400,  (at simulation time 357.001,800
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2821,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, } (at simulation time 357.100,400,  (at simulation time 357.102,300
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2822,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, } (at simulation time 357.200,400,  (at simulation time 357.200,800
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2823,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, } (at simulation time 357.301,400,  (at simulation time 357.303,800
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2824,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, } (at simulation time 357.401,900,  (at simulation time 357.402,800
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2825,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, } (at simulation time 357.502,400,  (at simulation time 357.502,800
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2826,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, } (at simulation time 357.600,900,  (at simulation time 357.601,300
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2827,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, } (at simulation time 357.700,900,  (at simulation time 357.702,800
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2828,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, } (at simulation time 357.800,400,  (at simulation time 357.801,800
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2829,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, } (at simulation time 357.901,400,  (at simulation time 357.903,800
2023-05-03 21:46:08,225 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2830,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, } (at simulation time 358.001,900,  (at simulation time 358.002,300
2023-05-03 21:46:08,225 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2831,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, } (at simulation time 358.101,400,  (at simulation time 358.102,800
2023-05-03 21:46:08,225 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2832,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, } (at simulation time 358.200,400,  (at simulation time 358.200,800
2023-05-03 21:46:08,225 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2833,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, } (at simulation time 358.302,400,  (at simulation time 358.303,300
2023-05-03 21:46:08,225 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2834,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, } (at simulation time 358.400,400,  (at simulation time 358.401,800
2023-05-03 21:46:08,226 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2835,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, } (at simulation time 358.500,400,  (at simulation time 358.502,800
2023-05-03 21:46:08,226 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2836,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, } (at simulation time 358.601,900,  (at simulation time 358.602,300
2023-05-03 21:46:08,226 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2837,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, } (at simulation time 358.700,400,  (at simulation time 358.702,800
2023-05-03 21:46:08,226 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2838,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, } (at simulation time 358.801,400,  (at simulation time 358.803,800
2023-05-03 21:46:08,226 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2839,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, } (at simulation time 358.901,900,  (at simulation time 358.904,300
2023-05-03 21:46:08,227 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2840,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, } (at simulation time 359.000,900,  (at simulation time 359.001,800
2023-05-03 21:46:08,227 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2841,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, } (at simulation time 359.100,900,  (at simulation time 359.103,300
2023-05-03 21:46:08,227 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2842,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, } (at simulation time 359.200,900,  (at simulation time 359.202,800
2023-05-03 21:46:08,227 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2843,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, } (at simulation time 359.300,900,  (at simulation time 359.301,800
2023-05-03 21:46:08,227 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2844,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, } (at simulation time 359.401,900,  (at simulation time 359.404,300
2023-05-03 21:46:08,227 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2845,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, } (at simulation time 359.501,400,  (at simulation time 359.501,800
2023-05-03 21:46:08,227 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2846,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, } (at simulation time 359.602,400,  (at simulation time 359.603,300
2023-05-03 21:46:08,228 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2847,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, } (at simulation time 359.700,400,  (at simulation time 359.702,300
2023-05-03 21:46:08,228 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2848,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, } (at simulation time 359.800,900,  (at simulation time 359.801,300
2023-05-03 21:46:08,228 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2849,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, } (at simulation time 359.901,400,  (at simulation time 359.903,800
2023-05-03 21:46:08,229 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2850,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, } (at simulation time 360.000,900,  (at simulation time 360.001,800
2023-05-03 21:46:08,229 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2851,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, } (at simulation time 360.100,900,  (at simulation time 360.102,300
2023-05-03 21:46:08,229 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2852,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, } (at simulation time 360.202,400,  (at simulation time 360.203,800
2023-05-03 21:46:08,229 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2853,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, } (at simulation time 360.302,400,  (at simulation time 360.303,800
2023-05-03 21:46:08,229 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2854,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, } (at simulation time 360.400,900,  (at simulation time 360.402,800
2023-05-03 21:46:08,229 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2855,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, } (at simulation time 360.502,400,  (at simulation time 360.504,300
2023-05-03 21:46:08,229 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2856,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, } (at simulation time 360.600,400,  (at simulation time 360.600,800
2023-05-03 21:46:08,229 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2857,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, } (at simulation time 360.701,400,  (at simulation time 360.703,800
2023-05-03 21:46:08,229 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2858,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, } (at simulation time 360.802,400,  (at simulation time 360.803,800
2023-05-03 21:46:08,229 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2859,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, } (at simulation time 360.902,400,  (at simulation time 360.904,300
2023-05-03 21:46:08,230 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2860,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62706003648345, Longitude= -71.01011581547893, } (at simulation time 361.002,400,  (at simulation time 361.003,300
2023-05-03 21:46:08,230 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2861,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62706003648345, Longitude= -71.01011581547893, } (at simulation time 361.100,900,  (at simulation time 361.102,300
