2023-09-25 08:46:33,309 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4503,  41.6320216357148,  -71.00812569990498, Road CLOSED, } (at simulation time 457.300,400,000 s)
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3313,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 457.300,400,000 s)
2023-09-25 08:46:33,309 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4504,  41.6320216357148,  -71.00812569990498, Road CLOSED, } (at simulation time 457.401,400,000 s)
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3314,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 457.401,400,000 s)
2023-09-25 08:46:33,309 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4505,  41.6320216357148,  -71.00812569990498, Road CLOSED, } (at simulation time 457.501,900,000 s)
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3315,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 457.501,900,000 s)
2023-09-25 08:46:33,309 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4506,  41.6320216357148,  -71.00812569990498, Road CLOSED, } (at simulation time 457.600,900,000 s)
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3316,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 457.600,900,000 s)
2023-09-25 08:46:33,309 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4507,  41.6320216357148,  -71.00812569990498, Road CLOSED, } (at simulation time 457.700,400,000 s)
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3317,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 457.700,400,000 s)
2023-09-25 08:46:33,309 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4508,  41.6320216357148,  -71.00812569990498, Road CLOSED, } (at simulation time 457.801,900,000 s)
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3318,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 457.801,900,000 s)
2023-09-25 08:46:33,309 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4509,  41.6320216357148,  -71.00812569990498, Road CLOSED, } (at simulation time 457.901,400,000 s)
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3319,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 457.901,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4510,  41.63205409945116,  -71.00805360406746, Road CLOSED, } (at simulation time 458.001,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3320,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 458.001,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4511,  41.63205409945116,  -71.00805360406746, Road CLOSED, } (at simulation time 458.100,900,000 s)
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3321,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 458.100,900,000 s)
2023-09-25 08:46:33,310 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4512,  41.63205409945116,  -71.00805360406746, Road CLOSED, } (at simulation time 458.201,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3322,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 458.201,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4513,  41.63205409945116,  -71.00805360406746, Road CLOSED, } (at simulation time 458.301,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3323,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 458.301,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4514,  41.63205409945116,  -71.00805360406746, Road CLOSED, } (at simulation time 458.401,900,000 s)
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3324,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 458.401,900,000 s)
2023-09-25 08:46:33,310 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4515,  41.63205409945116,  -71.00805360406746, Road CLOSED, } (at simulation time 458.500,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3325,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 458.500,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4516,  41.63205409945116,  -71.00805360406746, Road CLOSED, } (at simulation time 458.601,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3326,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 458.601,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4517,  41.63205409945116,  -71.00805360406746, Road CLOSED, } (at simulation time 458.701,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3327,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 458.701,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4518,  41.63205409945116,  -71.00805360406746, Road CLOSED, } (at simulation time 458.802,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3328,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 458.802,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4519,  41.63205409945116,  -71.00805360406746, Road CLOSED, } (at simulation time 458.900,400,000 s)
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3329,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 458.900,400,000 s)
2023-09-25 08:46:33,311 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4520,  41.632082651713084,  -71.00799019473594, Road CLOSED, } (at simulation time 459.002,400,000 s)
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3330,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 459.002,400,000 s)
2023-09-25 08:46:33,311 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4521,  41.632082651713084,  -71.00799019473594, Road CLOSED, } (at simulation time 459.100,900,000 s)
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3331,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 459.100,900,000 s)
2023-09-25 08:46:33,311 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4522,  41.632082651713084,  -71.00799019473594, Road CLOSED, } (at simulation time 459.201,900,000 s)
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3332,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 459.201,900,000 s)
2023-09-25 08:46:33,311 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4523,  41.632082651713084,  -71.00799019473594, Road CLOSED, } (at simulation time 459.302,400,000 s)
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3333,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 459.302,400,000 s)
2023-09-25 08:46:33,311 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4524,  41.632082651713084,  -71.00799019473594, Road CLOSED, } (at simulation time 459.402,400,000 s)
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3334,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 459.402,400,000 s)
2023-09-25 08:46:33,311 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4525,  41.632082651713084,  -71.00799019473594, Road CLOSED, } (at simulation time 459.501,400,000 s)
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3335,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 459.501,400,000 s)
2023-09-25 08:46:33,311 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4526,  41.632082651713084,  -71.00799019473594, Road CLOSED, } (at simulation time 459.600,900,000 s)
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3336,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 459.600,900,000 s)
2023-09-25 08:46:33,311 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4527,  41.632082651713084,  -71.00799019473594, Road CLOSED, } (at simulation time 459.700,900,000 s)
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3337,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 459.700,900,000 s)
2023-09-25 08:46:33,311 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4528,  41.632082651713084,  -71.00799019473594, Road CLOSED, } (at simulation time 459.800,900,000 s)
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3338,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 459.800,900,000 s)
2023-09-25 08:46:33,311 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4529,  41.632082651713084,  -71.00799019473594, Road CLOSED, } (at simulation time 459.900,900,000 s)
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3339,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 459.900,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4530,  41.63211509953193,  -71.0079181339273, Road CLOSED, } (at simulation time 460.001,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3340,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 460.001,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4531,  41.63211509953193,  -71.0079181339273, Road CLOSED, } (at simulation time 460.101,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3341,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 460.101,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4532,  41.63211509953193,  -71.0079181339273, Road CLOSED, } (at simulation time 460.201,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3342,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 460.201,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4533,  41.63211509953193,  -71.0079181339273, Road CLOSED, } (at simulation time 460.301,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3343,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 460.301,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4534,  41.63211509953193,  -71.0079181339273, Road CLOSED, } (at simulation time 460.402,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3344,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 460.402,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4535,  41.63211509953193,  -71.0079181339273, Road CLOSED, } (at simulation time 460.500,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3345,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 460.500,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4536,  41.63211509953193,  -71.0079181339273, Road CLOSED, } (at simulation time 460.600,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3346,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 460.600,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4537,  41.63211509953193,  -71.0079181339273, Road CLOSED, } (at simulation time 460.701,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3347,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 460.701,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4538,  41.63211509953193,  -71.0079181339273, Road CLOSED, } (at simulation time 460.801,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3348,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 460.801,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4539,  41.63211509953193,  -71.0079181339273, Road CLOSED, } (at simulation time 460.901,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3349,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 460.901,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4540,  41.63214428418725,  -71.00785331987609, Road CLOSED, } (at simulation time 461.001,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3350,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 461.001,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4541,  41.63214428418725,  -71.00785331987609, Road CLOSED, } (at simulation time 461.101,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3351,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 461.101,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4542,  41.63214428418725,  -71.00785331987609, Road CLOSED, } (at simulation time 461.200,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3352,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 461.200,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4543,  41.63214428418725,  -71.00785331987609, Road CLOSED, } (at simulation time 461.302,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3353,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 461.302,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4544,  41.63214428418725,  -71.00785331987609, Road CLOSED, } (at simulation time 461.401,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3354,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 461.401,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4545,  41.63214428418725,  -71.00785331987609, Road CLOSED, } (at simulation time 461.501,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3355,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 461.501,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4546,  41.63214428418725,  -71.00785331987609, Road CLOSED, } (at simulation time 461.601,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3356,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 461.601,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4547,  41.63214428418725,  -71.00785331987609, Road CLOSED, } (at simulation time 461.701,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3357,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 461.701,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4548,  41.63214428418725,  -71.00785331987609, Road CLOSED, } (at simulation time 461.802,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3358,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 461.802,400,000 s)
2023-09-25 08:46:33,312 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4549,  41.63214428418725,  -71.00785331987609, Road CLOSED, } (at simulation time 461.900,900,000 s)
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3359,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 461.900,900,000 s)
2023-09-25 08:46:33,313 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4550,  41.63217717833957,  -71.00778026751074, Road CLOSED, } (at simulation time 462.001,400,000 s)
2023-09-25 08:46:33,313 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3360,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 462.001,400,000 s)
2023-09-25 08:46:33,313 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4551,  41.63217717833957,  -71.00778026751074, Road CLOSED, } (at simulation time 462.101,900,000 s)
2023-09-25 08:46:33,313 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3361,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 462.101,900,000 s)
2023-09-25 08:46:33,313 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4552,  41.63217717833957,  -71.00778026751074, Road CLOSED, } (at simulation time 462.201,900,000 s)
2023-09-25 08:46:33,313 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3362,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 462.201,900,000 s)
2023-09-25 08:46:33,313 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4553,  41.63217717833957,  -71.00778026751074, Road CLOSED, } (at simulation time 462.300,400,000 s)
2023-09-25 08:46:33,313 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3363,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 462.300,400,000 s)
