2023-11-20 21:28:10,506 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-11-20 21:28:10,506 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-11-20 21:28:10,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1758,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628983302329026, Longitude= -71.00167272527015,  (at simulation time 196.803,800,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1759,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628983302329026, Longitude= -71.00167272527015,  (at simulation time 196.903,800,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1760,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6289179964366, Longitude= -71.00166984971094,  (at simulation time 197.002,300,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1761,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6289179964366, Longitude= -71.00166984971094,  (at simulation time 197.103,300,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1762,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6289179964366, Longitude= -71.00166984971094,  (at simulation time 197.204,300,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1763,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6289179964366, Longitude= -71.00166984971094,  (at simulation time 197.302,800,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1764,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6289179964366, Longitude= -71.00166984971094,  (at simulation time 197.401,300,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1765,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6289179964366, Longitude= -71.00166984971094,  (at simulation time 197.503,300,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1766,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6289179964366, Longitude= -71.00166984971094,  (at simulation time 197.602,300,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1767,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6289179964366, Longitude= -71.00166984971094,  (at simulation time 197.704,800,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1768,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6289179964366, Longitude= -71.00166984971094,  (at simulation time 197.804,800,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1769,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6289179964366, Longitude= -71.00166984971094,  (at simulation time 197.901,800,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1770,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628861549219316, Longitude= -71.00166736422507,  (at simulation time 198.002,800,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1771,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628861549219316, Longitude= -71.00166736422507,  (at simulation time 198.104,300,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1772,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628861549219316, Longitude= -71.00166736422507,  (at simulation time 198.201,800,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1773,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628861549219316, Longitude= -71.00166736422507,  (at simulation time 198.301,300,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1774,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628861549219316, Longitude= -71.00166736422507,  (at simulation time 198.402,300,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1775,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628861549219316, Longitude= -71.00166736422507,  (at simulation time 198.502,800,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1776,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628861549219316, Longitude= -71.00166736422507,  (at simulation time 198.601,800,000 s)
2023-11-20 21:28:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1777,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628861549219316, Longitude= -71.00166736422507,  (at simulation time 198.702,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1778,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628861549219316, Longitude= -71.00166736422507,  (at simulation time 198.801,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1779,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628861549219316, Longitude= -71.00166736422507,  (at simulation time 198.903,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1780,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628806326759204, Longitude= -71.0016668425231,  (at simulation time 199.002,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1781,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628806326759204, Longitude= -71.0016668425231,  (at simulation time 199.102,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1782,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628806326759204, Longitude= -71.0016668425231,  (at simulation time 199.203,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1783,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628806326759204, Longitude= -71.0016668425231,  (at simulation time 199.301,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1784,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628806326759204, Longitude= -71.0016668425231,  (at simulation time 199.402,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1785,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628806326759204, Longitude= -71.0016668425231,  (at simulation time 199.501,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1786,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628806326759204, Longitude= -71.0016668425231,  (at simulation time 199.603,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1787,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628806326759204, Longitude= -71.0016668425231,  (at simulation time 199.701,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1788,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628806326759204, Longitude= -71.0016668425231,  (at simulation time 199.802,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1789,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628806326759204, Longitude= -71.0016668425231,  (at simulation time 199.902,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1790,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628735150716444, Longitude= -71.00166772032145,  (at simulation time 200.002,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1791,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628735150716444, Longitude= -71.00166772032145,  (at simulation time 200.102,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1792,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628735150716444, Longitude= -71.00166772032145,  (at simulation time 200.202,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1793,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628735150716444, Longitude= -71.00166772032145,  (at simulation time 200.302,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1794,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628735150716444, Longitude= -71.00166772032145,  (at simulation time 200.402,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1795,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628735150716444, Longitude= -71.00166772032145,  (at simulation time 200.504,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1796,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628735150716444, Longitude= -71.00166772032145,  (at simulation time 200.602,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1797,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628735150716444, Longitude= -71.00166772032145,  (at simulation time 200.702,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1798,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628735150716444, Longitude= -71.00166772032145,  (at simulation time 200.801,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1799,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628735150716444, Longitude= -71.00166772032145,  (at simulation time 200.904,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1800,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62865984744803, Longitude= -71.00166864902121,  (at simulation time 201.002,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1801,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62865984744803, Longitude= -71.00166864902121,  (at simulation time 201.102,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1802,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62865984744803, Longitude= -71.00166864902121,  (at simulation time 201.204,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1803,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62865984744803, Longitude= -71.00166864902121,  (at simulation time 201.301,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1804,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62865984744803, Longitude= -71.00166864902121,  (at simulation time 201.403,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1805,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62865984744803, Longitude= -71.00166864902121,  (at simulation time 201.501,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62865984744803, Longitude= -71.00166864902121,  (at simulation time 201.602,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62865984744803, Longitude= -71.00166864902121,  (at simulation time 201.703,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62865984744803, Longitude= -71.00166864902121,  (at simulation time 201.801,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62865984744803, Longitude= -71.00166864902121,  (at simulation time 201.901,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62860166055274, Longitude= -71.00166936685585,  (at simulation time 202.003,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62860166055274, Longitude= -71.00166936685585,  (at simulation time 202.103,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62860166055274, Longitude= -71.00166936685585,  (at simulation time 202.202,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62860166055274, Longitude= -71.00166936685585,  (at simulation time 202.304,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1814,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62860166055274, Longitude= -71.00166936685585,  (at simulation time 202.403,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1815,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62860166055274, Longitude= -71.00166936685585,  (at simulation time 202.502,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1816,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62860166055274, Longitude= -71.00166936685585,  (at simulation time 202.601,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1817,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62860166055274, Longitude= -71.00166936685585,  (at simulation time 202.703,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1818,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62860166055274, Longitude= -71.00166936685585,  (at simulation time 202.802,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1819,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62860166055274, Longitude= -71.00166936685585,  (at simulation time 202.903,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1820,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62854607043116, Longitude= -71.0016731399822,  (at simulation time 203.003,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1821,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62854607043116, Longitude= -71.0016731399822,  (at simulation time 203.101,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1822,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62854607043116, Longitude= -71.0016731399822,  (at simulation time 203.203,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1823,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62854607043116, Longitude= -71.0016731399822,  (at simulation time 203.301,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1824,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62854607043116, Longitude= -71.0016731399822,  (at simulation time 203.402,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1825,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62854607043116, Longitude= -71.0016731399822,  (at simulation time 203.501,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1826,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62854607043116, Longitude= -71.0016731399822,  (at simulation time 203.602,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1827,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62854607043116, Longitude= -71.0016731399822,  (at simulation time 203.702,300,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1828,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62854607043116, Longitude= -71.0016731399822,  (at simulation time 203.802,800,000 s)
2023-11-20 21:28:11,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1829,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62854607043116, Longitude= -71.0016731399822,  (at simulation time 203.902,800,000 s)
2023-11-20 21:28:11,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1830,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62848217034374, Longitude= -71.00167743625074,  (at simulation time 204.003,800,000 s)
2023-11-20 21:28:11,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1831,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62848217034374, Longitude= -71.00167743625074,  (at simulation time 204.102,300,000 s)
2023-11-20 21:28:11,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1832,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62848217034374, Longitude= -71.00167743625074,  (at simulation time 204.203,300,000 s)
