2023-05-03 21:45:07,082 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:07,084 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:07,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-05-03 21:45:07,905 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1551,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024449634463, Longitude= -71.00192629874414,  (at simulation time 176.102,300,000 s)
2023-05-03 21:45:07,905 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1552,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024449634463, Longitude= -71.00192629874414,  (at simulation time 176.201,300,000 s)
2023-05-03 21:45:07,905 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1553,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024449634463, Longitude= -71.00192629874414,  (at simulation time 176.302,300,000 s)
2023-05-03 21:45:07,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1554,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024449634463, Longitude= -71.00192629874414,  (at simulation time 176.400,800,000 s)
2023-05-03 21:45:07,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1555,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024449634463, Longitude= -71.00192629874414,  (at simulation time 176.501,300,000 s)
2023-05-03 21:45:07,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1556,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024449634463, Longitude= -71.00192629874414,  (at simulation time 176.602,300,000 s)
2023-05-03 21:45:07,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1557,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024449634463, Longitude= -71.00192629874414,  (at simulation time 176.702,300,000 s)
2023-05-03 21:45:07,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1558,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024449634463, Longitude= -71.00192629874414,  (at simulation time 176.802,800,000 s)
2023-05-03 21:45:07,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1559,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024449634463, Longitude= -71.00192629874414,  (at simulation time 176.903,300,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1560,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63017097677805, Longitude= -71.00190052123112,  (at simulation time 177.003,300,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1561,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63017097677805, Longitude= -71.00190052123112,  (at simulation time 177.103,300,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1562,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63017097677805, Longitude= -71.00190052123112,  (at simulation time 177.204,300,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1563,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63017097677805, Longitude= -71.00190052123112,  (at simulation time 177.303,300,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1564,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63017097677805, Longitude= -71.00190052123112,  (at simulation time 177.403,800,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1565,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63017097677805, Longitude= -71.00190052123112,  (at simulation time 177.503,800,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1566,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63017097677805, Longitude= -71.00190052123112,  (at simulation time 177.604,300,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1567,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63017097677805, Longitude= -71.00190052123112,  (at simulation time 177.701,300,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1568,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63017097677805, Longitude= -71.00190052123112,  (at simulation time 177.803,300,000 s)
2023-05-03 21:45:07,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1569,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63017097677805, Longitude= -71.00190052123112,  (at simulation time 177.901,300,000 s)
2023-05-03 21:45:07,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1570,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63009963553153, Longitude= -71.00187646173889,  (at simulation time 178.002,300,000 s)
2023-05-03 21:45:07,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1571,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63009963553153, Longitude= -71.00187646173889,  (at simulation time 178.103,300,000 s)
2023-05-03 21:45:07,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1572,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63009963553153, Longitude= -71.00187646173889,  (at simulation time 178.202,300,000 s)
2023-05-03 21:45:07,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1573,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63009963553153, Longitude= -71.00187646173889,  (at simulation time 178.303,300,000 s)
2023-05-03 21:45:07,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1574,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63009963553153, Longitude= -71.00187646173889,  (at simulation time 178.403,800,000 s)
2023-05-03 21:45:07,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1575,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63009963553153, Longitude= -71.00187646173889,  (at simulation time 178.502,300,000 s)
2023-05-03 21:45:07,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1576,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63009963553153, Longitude= -71.00187646173889,  (at simulation time 178.604,300,000 s)
2023-05-03 21:45:07,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1577,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63009963553153, Longitude= -71.00187646173889,  (at simulation time 178.703,800,000 s)
2023-05-03 21:45:07,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1578,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63009963553153, Longitude= -71.00187646173889,  (at simulation time 178.801,800,000 s)
2023-05-03 21:45:07,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1579,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63009963553153, Longitude= -71.00187646173889,  (at simulation time 178.902,800,000 s)
2023-05-03 21:45:07,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1580,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630051047403626, Longitude= -71.00186175664025,  (at simulation time 179.003,800,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1581,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630051047403626, Longitude= -71.00186175664025,  (at simulation time 179.102,300,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1582,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630051047403626, Longitude= -71.00186175664025,  (at simulation time 179.203,300,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1583,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630051047403626, Longitude= -71.00186175664025,  (at simulation time 179.303,800,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1584,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630051047403626, Longitude= -71.00186175664025,  (at simulation time 179.401,800,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1585,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630051047403626, Longitude= -71.00186175664025,  (at simulation time 179.501,300,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1586,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630051047403626, Longitude= -71.00186175664025,  (at simulation time 179.602,800,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1587,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630051047403626, Longitude= -71.00186175664025,  (at simulation time 179.702,800,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1588,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630051047403626, Longitude= -71.00186175664025,  (at simulation time 179.802,300,000 s)
2023-05-03 21:45:07,910 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1589,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630051047403626, Longitude= -71.00186175664025,  (at simulation time 179.902,800,000 s)
2023-05-03 21:45:07,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1590,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998375533976, Longitude= -71.00184139087334,  (at simulation time 180.003,300,000 s)
2023-05-03 21:45:07,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1591,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998375533976, Longitude= -71.00184139087334,  (at simulation time 180.102,800,000 s)
2023-05-03 21:45:07,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1592,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998375533976, Longitude= -71.00184139087334,  (at simulation time 180.202,300,000 s)
2023-05-03 21:45:07,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1593,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998375533976, Longitude= -71.00184139087334,  (at simulation time 180.302,300,000 s)
2023-05-03 21:45:07,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1594,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998375533976, Longitude= -71.00184139087334,  (at simulation time 180.402,300,000 s)
2023-05-03 21:45:07,912 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1595,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998375533976, Longitude= -71.00184139087334,  (at simulation time 180.502,300,000 s)
2023-05-03 21:45:07,912 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1596,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998375533976, Longitude= -71.00184139087334,  (at simulation time 180.604,800,000 s)
2023-05-03 21:45:07,912 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1597,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998375533976, Longitude= -71.00184139087334,  (at simulation time 180.702,800,000 s)
2023-05-03 21:45:07,912 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1598,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998375533976, Longitude= -71.00184139087334,  (at simulation time 180.802,800,000 s)
2023-05-03 21:45:07,912 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1599,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998375533976, Longitude= -71.00184139087334,  (at simulation time 180.902,300,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1600,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992070443215, Longitude= -71.0018230008883,  (at simulation time 181.001,800,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1601,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992070443215, Longitude= -71.0018230008883,  (at simulation time 181.102,800,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1602,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992070443215, Longitude= -71.0018230008883,  (at simulation time 181.201,800,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1603,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992070443215, Longitude= -71.0018230008883,  (at simulation time 181.304,300,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1604,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992070443215, Longitude= -71.0018230008883,  (at simulation time 181.404,300,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1605,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992070443215, Longitude= -71.0018230008883,  (at simulation time 181.502,800,000 s)
2023-05-03 21:45:07,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1606,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992070443215, Longitude= -71.0018230008883,  (at simulation time 181.602,300,000 s)
2023-05-03 21:45:07,914 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1607,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992070443215, Longitude= -71.0018230008883,  (at simulation time 181.702,800,000 s)
2023-05-03 21:45:07,914 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1608,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992070443215, Longitude= -71.0018230008883,  (at simulation time 181.802,800,000 s)
2023-05-03 21:45:07,914 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1609,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992070443215, Longitude= -71.0018230008883,  (at simulation time 181.903,300,000 s)
2023-05-03 21:45:07,915 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1610,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62986035344023, Longitude= -71.00180704229705,  (at simulation time 182.002,300,000 s)
2023-05-03 21:45:07,915 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1611,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62986035344023, Longitude= -71.00180704229705,  (at simulation time 182.101,300,000 s)
2023-05-03 21:45:07,915 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1612,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62986035344023, Longitude= -71.00180704229705,  (at simulation time 182.204,300,000 s)
2023-05-03 21:45:07,915 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1613,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62986035344023, Longitude= -71.00180704229705,  (at simulation time 182.303,300,000 s)
2023-05-03 21:45:07,915 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1614,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62986035344023, Longitude= -71.00180704229705,  (at simulation time 182.402,300,000 s)
2023-05-03 21:45:07,915 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1615,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62986035344023, Longitude= -71.00180704229705,  (at simulation time 182.501,800,000 s)
2023-05-03 21:45:07,915 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1616,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62986035344023, Longitude= -71.00180704229705,  (at simulation time 182.601,800,000 s)
2023-05-03 21:45:07,915 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1617,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62986035344023, Longitude= -71.00180704229705,  (at simulation time 182.703,300,000 s)
2023-05-03 21:45:07,916 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1618,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62986035344023, Longitude= -71.00180704229705,  (at simulation time 182.801,800,000 s)
