2023-05-03 21:45:53,305 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3969,  Latitude=41.62983895582907, Longitude= -71.01110826013209, Road CLOSED, } (at simulation time 403.900,000,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2659,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62983895582907, Longitude= -71.01110826013209,  (at simulation time 403.902,800,000 s)
2023-05-03 21:45:53,305 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3970,  Latitude=41.6299037297879, Longitude= -71.0110884520758, Road CLOSED, } (at simulation time 404.000,000,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2660,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6299037297879, Longitude= -71.0110884520758,  (at simulation time 404.002,800,000 s)
2023-05-03 21:45:53,305 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3971,  Latitude=41.6299037297879, Longitude= -71.0110884520758, Road CLOSED, } (at simulation time 404.100,000,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2661,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6299037297879, Longitude= -71.0110884520758,  (at simulation time 404.102,800,000 s)
2023-05-03 21:45:53,305 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3972,  Latitude=41.6299037297879, Longitude= -71.0110884520758, Road CLOSED, } (at simulation time 404.200,000,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2662,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6299037297879, Longitude= -71.0110884520758,  (at simulation time 404.204,300,000 s)
2023-05-03 21:45:53,305 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3973,  Latitude=41.6299037297879, Longitude= -71.0110884520758, Road CLOSED, } (at simulation time 404.300,000,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2663,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6299037297879, Longitude= -71.0110884520758,  (at simulation time 404.302,800,000 s)
2023-05-03 21:45:53,305 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3974,  Latitude=41.6299037297879, Longitude= -71.0110884520758, Road CLOSED, } (at simulation time 404.400,000,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2664,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6299037297879, Longitude= -71.0110884520758,  (at simulation time 404.404,800,000 s)
2023-05-03 21:45:53,305 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3975,  Latitude=41.6299037297879, Longitude= -71.0110884520758, Road CLOSED, } (at simulation time 404.500,000,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2665,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6299037297879, Longitude= -71.0110884520758,  (at simulation time 404.503,800,000 s)
2023-05-03 21:45:53,305 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3976,  Latitude=41.6299037297879, Longitude= -71.0110884520758, Road CLOSED, } (at simulation time 404.600,000,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2666,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6299037297879, Longitude= -71.0110884520758,  (at simulation time 404.604,300,000 s)
2023-05-03 21:45:53,306 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3977,  Latitude=41.6299037297879, Longitude= -71.0110884520758, Road CLOSED, } (at simulation time 404.700,000,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2667,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6299037297879, Longitude= -71.0110884520758,  (at simulation time 404.702,300,000 s)
2023-05-03 21:45:53,306 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3978,  Latitude=41.6299037297879, Longitude= -71.0110884520758, Road CLOSED, } (at simulation time 404.800,000,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2668,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6299037297879, Longitude= -71.0110884520758,  (at simulation time 404.801,300,000 s)
2023-05-03 21:45:53,306 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3979,  Latitude=41.6299037297879, Longitude= -71.0110884520758, Road CLOSED, } (at simulation time 404.900,000,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2669,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6299037297879, Longitude= -71.0110884520758,  (at simulation time 404.902,800,000 s)
2023-05-03 21:45:53,306 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3980,  Latitude=41.629963602811266, Longitude= -71.01107014270515, Road CLOSED, } (at simulation time 405.000,000,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2670,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629963602811266, Longitude= -71.01107014270515,  (at simulation time 405.000,800,000 s)
2023-05-03 21:45:53,306 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3981,  Latitude=41.629963602811266, Longitude= -71.01107014270515, Road CLOSED, } (at simulation time 405.100,000,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2671,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629963602811266, Longitude= -71.01107014270515,  (at simulation time 405.103,300,000 s)
2023-05-03 21:45:53,306 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3982,  Latitude=41.629963602811266, Longitude= -71.01107014270515, Road CLOSED, } (at simulation time 405.200,000,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2672,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629963602811266, Longitude= -71.01107014270515,  (at simulation time 405.204,300,000 s)
2023-05-03 21:45:53,307 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3983,  Latitude=41.629963602811266, Longitude= -71.01107014270515, Road CLOSED, } (at simulation time 405.300,000,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2673,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629963602811266, Longitude= -71.01107014270515,  (at simulation time 405.303,300,000 s)
2023-05-03 21:45:53,307 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3984,  Latitude=41.629963602811266, Longitude= -71.01107014270515, Road CLOSED, } (at simulation time 405.400,000,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2674,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629963602811266, Longitude= -71.01107014270515,  (at simulation time 405.402,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3985,  Latitude=41.629963602811266, Longitude= -71.01107014270515, Road CLOSED, } (at simulation time 405.500,000,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2675,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629963602811266, Longitude= -71.01107014270515,  (at simulation time 405.503,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3986,  Latitude=41.629963602811266, Longitude= -71.01107014270515, Road CLOSED, } (at simulation time 405.600,000,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2676,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629963602811266, Longitude= -71.01107014270515,  (at simulation time 405.603,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3987,  Latitude=41.629963602811266, Longitude= -71.01107014270515, Road CLOSED, } (at simulation time 405.700,000,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2677,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629963602811266, Longitude= -71.01107014270515,  (at simulation time 405.701,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3988,  Latitude=41.629963602811266, Longitude= -71.01107014270515, Road CLOSED, } (at simulation time 405.800,000,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2678,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629963602811266, Longitude= -71.01107014270515,  (at simulation time 405.801,300,000 s)
2023-05-03 21:45:53,307 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3989,  Latitude=41.629963602811266, Longitude= -71.01107014270515, Road CLOSED, } (at simulation time 405.900,000,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2679,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629963602811266, Longitude= -71.01107014270515,  (at simulation time 405.904,300,000 s)
2023-05-03 21:45:53,308 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3990,  Latitude=41.63001782987696, Longitude= -71.01104873318575, Road CLOSED, } (at simulation time 406.000,000,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2680,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63001782987696, Longitude= -71.01104873318575,  (at simulation time 406.000,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3991,  Latitude=41.63001782987696, Longitude= -71.01104873318575, Road CLOSED, } (at simulation time 406.100,000,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2681,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63001782987696, Longitude= -71.01104873318575,  (at simulation time 406.101,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3992,  Latitude=41.63001782987696, Longitude= -71.01104873318575, Road CLOSED, } (at simulation time 406.200,000,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2682,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63001782987696, Longitude= -71.01104873318575,  (at simulation time 406.201,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3993,  Latitude=41.63001782987696, Longitude= -71.01104873318575, Road CLOSED, } (at simulation time 406.300,000,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2683,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63001782987696, Longitude= -71.01104873318575,  (at simulation time 406.302,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3994,  Latitude=41.63001782987696, Longitude= -71.01104873318575, Road CLOSED, } (at simulation time 406.400,000,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2684,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63001782987696, Longitude= -71.01104873318575,  (at simulation time 406.402,300,000 s)
2023-05-03 21:45:53,308 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3995,  Latitude=41.63001782987696, Longitude= -71.01104873318575, Road CLOSED, } (at simulation time 406.500,000,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2685,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63001782987696, Longitude= -71.01104873318575,  (at simulation time 406.501,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3996,  Latitude=41.63001782987696, Longitude= -71.01104873318575, Road CLOSED, } (at simulation time 406.600,000,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2686,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63001782987696, Longitude= -71.01104873318575,  (at simulation time 406.603,300,000 s)
2023-05-03 21:45:53,308 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3997,  Latitude=41.63001782987696, Longitude= -71.01104873318575, Road CLOSED, } (at simulation time 406.700,000,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2687,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63001782987696, Longitude= -71.01104873318575,  (at simulation time 406.702,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3998,  Latitude=41.63001782987696, Longitude= -71.01104873318575, Road CLOSED, } (at simulation time 406.800,000,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2688,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63001782987696, Longitude= -71.01104873318575,  (at simulation time 406.801,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3999,  Latitude=41.63001782987696, Longitude= -71.01104873318575, Road CLOSED, } (at simulation time 406.900,000,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2689,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63001782987696, Longitude= -71.01104873318575,  (at simulation time 406.902,300,000 s)
2023-05-03 21:45:53,309 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4000,  Latitude=41.6300742209146, Longitude= -71.01102575104451, Road CLOSED, } (at simulation time 407.000,000,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2690,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6300742209146, Longitude= -71.01102575104451,  (at simulation time 407.001,800,000 s)
2023-05-03 21:45:53,309 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4001,  Latitude=41.6300742209146, Longitude= -71.01102575104451, Road CLOSED, } (at simulation time 407.100,000,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2691,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6300742209146, Longitude= -71.01102575104451,  (at simulation time 407.103,800,000 s)
2023-05-03 21:45:53,309 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4002,  Latitude=41.6300742209146, Longitude= -71.01102575104451, Road CLOSED, } (at simulation time 407.200,000,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2692,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6300742209146, Longitude= -71.01102575104451,  (at simulation time 407.203,300,000 s)
2023-05-03 21:45:53,309 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4003,  Latitude=41.6300742209146, Longitude= -71.01102575104451, Road CLOSED, } (at simulation time 407.300,000,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2693,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6300742209146, Longitude= -71.01102575104451,  (at simulation time 407.300,800,000 s)
2023-05-03 21:45:53,309 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4004,  Latitude=41.6300742209146, Longitude= -71.01102575104451, Road CLOSED, } (at simulation time 407.400,000,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2694,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6300742209146, Longitude= -71.01102575104451,  (at simulation time 407.402,300,000 s)
2023-05-03 21:45:53,309 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4005,  Latitude=41.6300742209146, Longitude= -71.01102575104451, Road CLOSED, } (at simulation time 407.500,000,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2695,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6300742209146, Longitude= -71.01102575104451,  (at simulation time 407.504,300,000 s)
2023-05-03 21:45:53,310 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4006,  Latitude=41.6300742209146, Longitude= -71.01102575104451, Road CLOSED, } (at simulation time 407.600,000,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2696,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6300742209146, Longitude= -71.01102575104451,  (at simulation time 407.601,800,000 s)
2023-05-03 21:45:53,310 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4007,  Latitude=41.6300742209146, Longitude= -71.01102575104451, Road CLOSED, } (at simulation time 407.700,000,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2697,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6300742209146, Longitude= -71.01102575104451,  (at simulation time 407.702,800,000 s)
