2023-05-03 21:45:21,768 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:45:21,769 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:45:21,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.002,300,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3086,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.302,800,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3087,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.303,800,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3088,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.403,300,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3089,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.404,300,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3090,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.501,800,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3091,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.504,800,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3092,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.602,800,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3093,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.603,300,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3094,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.700,800,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3095,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.701,800,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3096,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.801,800,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3097,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.801,800,000 s)
2023-05-03 21:45:23,370 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3098,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.903,800,000 s)
2023-05-03 21:45:23,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3099,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.903,800,000 s)
2023-05-03 21:45:23,370 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.002,800,000 s)
2023-05-03 21:45:23,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3101,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.003,800,000 s)
2023-05-03 21:45:23,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3102,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.102,300,000 s)
2023-05-03 21:45:23,370 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3103,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.102,800,000 s)
2023-05-03 21:45:23,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3105,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.202,300,000 s)
2023-05-03 21:45:23,370 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3104,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.202,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3106,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.301,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3107,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.302,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3108,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.402,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3109,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.402,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.502,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3110,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.503,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.602,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3113,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.602,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.701,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3114,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.702,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.800,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3117,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.803,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.902,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3119,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.902,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63181687493806, Longitude= -71.00858041913138,  (at simulation time 448.004,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63181687493806, Longitude= -71.00858041913138,  (at simulation time 448.103,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3125,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63181687493806, Longitude= -71.00858041913138,  (at simulation time 448.204,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3127,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63181687493806, Longitude= -71.00858041913138,  (at simulation time 448.303,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63181687493806, Longitude= -71.00858041913138,  (at simulation time 448.402,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63181687493806, Longitude= -71.00858041913138,  (at simulation time 448.502,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63181687493806, Longitude= -71.00858041913138,  (at simulation time 448.601,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63181687493806, Longitude= -71.00858041913138,  (at simulation time 448.702,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63181687493806, Longitude= -71.00858041913138,  (at simulation time 448.802,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63181687493806, Longitude= -71.00858041913138,  (at simulation time 448.904,800,000 s)
2023-05-03 21:45:23,372 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631848915056885, Longitude= -71.00850927704795,  (at simulation time 449.002,800,000 s)
2023-05-03 21:45:23,372 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631848915056885, Longitude= -71.00850927704795,  (at simulation time 449.101,300,000 s)
2023-05-03 21:45:23,372 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631848915056885, Longitude= -71.00850927704795,  (at simulation time 449.202,800,000 s)
2023-05-03 21:45:23,372 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631848915056885, Longitude= -71.00850927704795,  (at simulation time 449.302,800,000 s)
2023-05-03 21:45:23,372 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631848915056885, Longitude= -71.00850927704795,  (at simulation time 449.403,300,000 s)
2023-05-03 21:45:23,372 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631848915056885, Longitude= -71.00850927704795,  (at simulation time 449.504,800,000 s)
2023-05-03 21:45:23,373 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631848915056885, Longitude= -71.00850927704795,  (at simulation time 449.602,800,000 s)
2023-05-03 21:45:23,373 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631848915056885, Longitude= -71.00850927704795,  (at simulation time 449.703,300,000 s)
2023-05-03 21:45:23,373 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631848915056885, Longitude= -71.00850927704795,  (at simulation time 449.801,300,000 s)
2023-05-03 21:45:23,373 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631848915056885, Longitude= -71.00850927704795,  (at simulation time 449.902,800,000 s)
2023-05-03 21:45:23,374 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63187691486448, Longitude= -71.00844709554863,  (at simulation time 450.003,300,000 s)
2023-05-03 21:45:23,374 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63187691486448, Longitude= -71.00844709554863,  (at simulation time 450.104,300,000 s)
2023-05-03 21:45:23,374 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63187691486448, Longitude= -71.00844709554863,  (at simulation time 450.203,800,000 s)
2023-05-03 21:45:23,374 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63187691486448, Longitude= -71.00844709554863,  (at simulation time 450.304,300,000 s)
2023-05-03 21:45:23,374 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63187691486448, Longitude= -71.00844709554863,  (at simulation time 450.402,800,000 s)
2023-05-03 21:45:23,374 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63187691486448, Longitude= -71.00844709554863,  (at simulation time 450.503,300,000 s)
2023-05-03 21:45:23,374 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63187691486448, Longitude= -71.00844709554863,  (at simulation time 450.602,300,000 s)
2023-05-03 21:45:23,374 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63187691486448, Longitude= -71.00844709554863,  (at simulation time 450.701,300,000 s)
2023-05-03 21:45:23,374 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63187691486448, Longitude= -71.00844709554863,  (at simulation time 450.802,300,000 s)
2023-05-03 21:45:23,374 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63187691486448, Longitude= -71.00844709554863,  (at simulation time 450.901,800,000 s)
2023-05-03 21:45:23,375 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190517501152, Longitude= -71.00838433576298,  (at simulation time 451.004,300,000 s)
2023-05-03 21:45:23,375 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190517501152, Longitude= -71.00838433576298,  (at simulation time 451.101,800,000 s)
2023-05-03 21:45:23,375 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190517501152, Longitude= -71.00838433576298,  (at simulation time 451.204,800,000 s)
2023-05-03 21:45:23,375 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190517501152, Longitude= -71.00838433576298,  (at simulation time 451.302,800,000 s)
