2023-05-03 21:45:59,147 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:59,148 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:59,215 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.003,800,000 s)
2023-05-03 21:46:00,511 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2046,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624844521470365, Longitude= -71.0069595518144,  (at simulation time 303.602,300,000 s)
2023-05-03 21:46:00,511 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2047,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624844521470365, Longitude= -71.0069595518144,  (at simulation time 303.702,300,000 s)
2023-05-03 21:46:00,512 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2048,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624844521470365, Longitude= -71.0069595518144,  (at simulation time 303.804,800,000 s)
2023-05-03 21:46:00,512 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2049,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624844521470365, Longitude= -71.0069595518144,  (at simulation time 303.903,800,000 s)
2023-05-03 21:46:00,616 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2050,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624852425619906, Longitude= -71.0070344810505,  (at simulation time 304.002,800,000 s)
2023-05-03 21:46:00,617 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2051,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624852425619906, Longitude= -71.0070344810505,  (at simulation time 304.102,300,000 s)
2023-05-03 21:46:00,617 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2052,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624852425619906, Longitude= -71.0070344810505,  (at simulation time 304.201,800,000 s)
2023-05-03 21:46:00,617 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2053,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624852425619906, Longitude= -71.0070344810505,  (at simulation time 304.301,800,000 s)
2023-05-03 21:46:00,617 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2054,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624852425619906, Longitude= -71.0070344810505,  (at simulation time 304.401,800,000 s)
2023-05-03 21:46:00,617 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2055,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624852425619906, Longitude= -71.0070344810505,  (at simulation time 304.501,800,000 s)
2023-05-03 21:46:00,617 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2056,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624852425619906, Longitude= -71.0070344810505,  (at simulation time 304.604,300,000 s)
2023-05-03 21:46:00,617 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2057,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624852425619906, Longitude= -71.0070344810505,  (at simulation time 304.702,800,000 s)
2023-05-03 21:46:00,617 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2058,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624852425619906, Longitude= -71.0070344810505,  (at simulation time 304.803,800,000 s)
2023-05-03 21:46:00,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2059,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624852425619906, Longitude= -71.0070344810505,  (at simulation time 304.901,800,000 s)
2023-05-03 21:46:00,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2060,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62486301462875, Longitude= -71.00711948496198,  (at simulation time 305.001,300,000 s)
2023-05-03 21:46:00,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2061,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62486301462875, Longitude= -71.00711948496198,  (at simulation time 305.103,300,000 s)
2023-05-03 21:46:00,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2062,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62486301462875, Longitude= -71.00711948496198,  (at simulation time 305.201,800,000 s)
2023-05-03 21:46:00,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2063,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62486301462875, Longitude= -71.00711948496198,  (at simulation time 305.301,800,000 s)
2023-05-03 21:46:00,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2064,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62486301462875, Longitude= -71.00711948496198,  (at simulation time 305.402,300,000 s)
2023-05-03 21:46:00,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2065,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62486301462875, Longitude= -71.00711948496198,  (at simulation time 305.502,300,000 s)
2023-05-03 21:46:00,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2066,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62486301462875, Longitude= -71.00711948496198,  (at simulation time 305.602,800,000 s)
2023-05-03 21:46:00,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2067,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62486301462875, Longitude= -71.00711948496198,  (at simulation time 305.702,800,000 s)
2023-05-03 21:46:00,621 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2068,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62486301462875, Longitude= -71.00711948496198,  (at simulation time 305.802,800,000 s)
2023-05-03 21:46:00,621 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2069,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62486301462875, Longitude= -71.00711948496198,  (at simulation time 305.903,300,000 s)
2023-05-03 21:46:00,622 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2070,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624876838365985, Longitude= -71.00720085689667,  (at simulation time 306.004,300,000 s)
2023-05-03 21:46:00,622 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2071,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624876838365985, Longitude= -71.00720085689667,  (at simulation time 306.102,300,000 s)
2023-05-03 21:46:00,622 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2072,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624876838365985, Longitude= -71.00720085689667,  (at simulation time 306.202,800,000 s)
2023-05-03 21:46:00,622 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2073,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624876838365985, Longitude= -71.00720085689667,  (at simulation time 306.301,800,000 s)
2023-05-03 21:46:00,622 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2074,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624876838365985, Longitude= -71.00720085689667,  (at simulation time 306.402,800,000 s)
2023-05-03 21:46:00,622 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2075,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624876838365985, Longitude= -71.00720085689667,  (at simulation time 306.501,300,000 s)
2023-05-03 21:46:00,622 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2076,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624876838365985, Longitude= -71.00720085689667,  (at simulation time 306.602,800,000 s)
2023-05-03 21:46:00,622 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2077,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624876838365985, Longitude= -71.00720085689667,  (at simulation time 306.700,800,000 s)
2023-05-03 21:46:00,622 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2078,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624876838365985, Longitude= -71.00720085689667,  (at simulation time 306.802,300,000 s)
2023-05-03 21:46:00,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2079,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624876838365985, Longitude= -71.00720085689667,  (at simulation time 306.903,800,000 s)
2023-05-03 21:46:00,624 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2080,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489274300973, Longitude= -71.00727967695246,  (at simulation time 307.004,800,000 s)
2023-05-03 21:46:00,624 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2081,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489274300973, Longitude= -71.00727967695246,  (at simulation time 307.102,300,000 s)
2023-05-03 21:46:00,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2082,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489274300973, Longitude= -71.00727967695246,  (at simulation time 307.203,800,000 s)
2023-05-03 21:46:00,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2083,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489274300973, Longitude= -71.00727967695246,  (at simulation time 307.302,800,000 s)
2023-05-03 21:46:00,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2084,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489274300973, Longitude= -71.00727967695246,  (at simulation time 307.402,300,000 s)
2023-05-03 21:46:00,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2085,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489274300973, Longitude= -71.00727967695246,  (at simulation time 307.503,300,000 s)
2023-05-03 21:46:00,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2086,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489274300973, Longitude= -71.00727967695246,  (at simulation time 307.602,800,000 s)
2023-05-03 21:46:00,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2087,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489274300973, Longitude= -71.00727967695246,  (at simulation time 307.702,300,000 s)
2023-05-03 21:46:00,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2088,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489274300973, Longitude= -71.00727967695246,  (at simulation time 307.802,800,000 s)
2023-05-03 21:46:00,626 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2089,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489274300973, Longitude= -71.00727967695246,  (at simulation time 307.903,300,000 s)
2023-05-03 21:46:00,626 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2090,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490927897751, Longitude= -71.00734911331973,  (at simulation time 308.002,800,000 s)
2023-05-03 21:46:00,626 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2091,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490927897751, Longitude= -71.00734911331973,  (at simulation time 308.103,300,000 s)
2023-05-03 21:46:00,627 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2092,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490927897751, Longitude= -71.00734911331973,  (at simulation time 308.201,300,000 s)
2023-05-03 21:46:00,627 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2093,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490927897751, Longitude= -71.00734911331973,  (at simulation time 308.302,300,000 s)
2023-05-03 21:46:00,627 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2094,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490927897751, Longitude= -71.00734911331973,  (at simulation time 308.402,800,000 s)
2023-05-03 21:46:00,627 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2095,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490927897751, Longitude= -71.00734911331973,  (at simulation time 308.502,800,000 s)
2023-05-03 21:46:00,627 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2096,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490927897751, Longitude= -71.00734911331973,  (at simulation time 308.603,800,000 s)
2023-05-03 21:46:00,627 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2097,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490927897751, Longitude= -71.00734911331973,  (at simulation time 308.701,300,000 s)
2023-05-03 21:46:00,627 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2098,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490927897751, Longitude= -71.00734911331973,  (at simulation time 308.804,800,000 s)
2023-05-03 21:46:00,627 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2099,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490927897751, Longitude= -71.00734911331973,  (at simulation time 308.901,300,000 s)
2023-05-03 21:46:00,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2100,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249250243303, Longitude= -71.0074044073048,  (at simulation time 309.002,800,000 s)
2023-05-03 21:46:00,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2101,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249250243303, Longitude= -71.0074044073048,  (at simulation time 309.102,300,000 s)
2023-05-03 21:46:00,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2102,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249250243303, Longitude= -71.0074044073048,  (at simulation time 309.203,800,000 s)
2023-05-03 21:46:00,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2103,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249250243303, Longitude= -71.0074044073048,  (at simulation time 309.304,300,000 s)
2023-05-03 21:46:00,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2104,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249250243303, Longitude= -71.0074044073048,  (at simulation time 309.403,300,000 s)
2023-05-03 21:46:00,629 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2105,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249250243303, Longitude= -71.0074044073048,  (at simulation time 309.503,800,000 s)
2023-05-03 21:46:00,629 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2106,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249250243303, Longitude= -71.0074044073048,  (at simulation time 309.603,300,000 s)
2023-05-03 21:46:00,629 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2107,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249250243303, Longitude= -71.0074044073048,  (at simulation time 309.702,300,000 s)
2023-05-03 21:46:00,629 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2108,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249250243303, Longitude= -71.0074044073048,  (at simulation time 309.802,300,000 s)
2023-05-03 21:46:00,629 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2109,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249250243303, Longitude= -71.0074044073048,  (at simulation time 309.902,800,000 s)
2023-05-03 21:46:00,630 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2110,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62494982250736, Longitude= -71.00748766741583,  (at simulation time 310.003,300,000 s)
2023-05-03 21:46:00,630 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2111,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62494982250736, Longitude= -71.00748766741583,  (at simulation time 310.102,800,000 s)
2023-05-03 21:46:00,630 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2112,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62494982250736, Longitude= -71.00748766741583,  (at simulation time 310.204,300,000 s)
