Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,815 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2312,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, } (at simulation time 370.200,400,  (at simulation time 370.200,800
2023-05-03 21:45:30,815 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2313,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, } (at simulation time 370.301,900,  (at simulation time 370.302,800
2023-05-03 21:45:30,815 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2314,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, } (at simulation time 370.400,400,  (at simulation time 370.402,800
2023-05-03 21:45:30,815 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2315,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, } (at simulation time 370.500,900,  (at simulation time 370.501,800
2023-05-03 21:45:30,815 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2316,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, } (at simulation time 370.600,400,  (at simulation time 370.600,800
2023-05-03 21:45:30,815 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2317,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, } (at simulation time 370.702,400,  (at simulation time 370.702,800
2023-05-03 21:45:30,815 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2318,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, } (at simulation time 370.800,900,  (at simulation time 370.802,300
2023-05-03 21:45:30,815 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2319,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, } (at simulation time 370.900,900,  (at simulation time 370.901,300
2023-05-03 21:45:30,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2320,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, } (at simulation time 371.000,400,  (at simulation time 371.001,800
2023-05-03 21:45:30,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2321,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, } (at simulation time 371.102,400,  (at simulation time 371.102,800
2023-05-03 21:45:30,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2322,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, } (at simulation time 371.200,900,  (at simulation time 371.202,800
2023-05-03 21:45:30,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2323,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, } (at simulation time 371.300,900,  (at simulation time 371.302,800
2023-05-03 21:45:30,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2324,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, } (at simulation time 371.402,400,  (at simulation time 371.404,300
2023-05-03 21:45:30,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2325,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, } (at simulation time 371.502,400,  (at simulation time 371.502,800
2023-05-03 21:45:30,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2326,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, } (at simulation time 371.602,400,  (at simulation time 371.602,800
2023-05-03 21:45:30,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2327,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, } (at simulation time 371.701,400,  (at simulation time 371.702,300
2023-05-03 21:45:30,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2328,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, } (at simulation time 371.800,400,  (at simulation time 371.802,800
2023-05-03 21:45:30,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2329,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, } (at simulation time 371.902,400,  (at simulation time 371.903,300
2023-05-03 21:45:30,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2330,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, } (at simulation time 372.001,400,  (at simulation time 372.003,300
2023-05-03 21:45:30,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2331,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, } (at simulation time 372.101,900,  (at simulation time 372.103,300
2023-05-03 21:45:30,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2332,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, } (at simulation time 372.200,400,  (at simulation time 372.201,300
2023-05-03 21:45:30,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2333,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, } (at simulation time 372.302,400,  (at simulation time 372.303,800
2023-05-03 21:45:30,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2334,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, } (at simulation time 372.401,900,  (at simulation time 372.402,300
2023-05-03 21:45:30,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2335,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, } (at simulation time 372.500,400,  (at simulation time 372.501,300
2023-05-03 21:45:30,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2336,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, } (at simulation time 372.602,400,  (at simulation time 372.602,800
2023-05-03 21:45:30,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2337,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, } (at simulation time 372.701,900,  (at simulation time 372.704,300
2023-05-03 21:45:30,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2338,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, } (at simulation time 372.801,900,  (at simulation time 372.804,300
2023-05-03 21:45:30,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2339,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62813121714179, Longitude= -71.0107935632422, } (at simulation time 372.901,400,  (at simulation time 372.903,300
2023-05-03 21:45:30,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2340,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, } (at simulation time 373.000,400,  (at simulation time 373.002,800
2023-05-03 21:45:30,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2341,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, } (at simulation time 373.100,400,  (at simulation time 373.102,800
2023-05-03 21:45:30,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2342,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, } (at simulation time 373.201,400,  (at simulation time 373.201,800
2023-05-03 21:45:30,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2343,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, } (at simulation time 373.301,400,  (at simulation time 373.301,800
2023-05-03 21:45:30,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2344,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, } (at simulation time 373.401,900,  (at simulation time 373.402,800
2023-05-03 21:45:30,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2345,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, } (at simulation time 373.501,400,  (at simulation time 373.502,800
2023-05-03 21:45:30,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2346,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, } (at simulation time 373.600,400,  (at simulation time 373.601,800
2023-05-03 21:45:30,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2347,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, } (at simulation time 373.701,900,  (at simulation time 373.704,300
2023-05-03 21:45:30,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2348,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, } (at simulation time 373.801,900,  (at simulation time 373.803,300
2023-05-03 21:45:30,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2349,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628182781766526, Longitude= -71.01081843703663, } (at simulation time 373.900,400,  (at simulation time 373.902,800
2023-05-03 21:45:30,820 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2350,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, } (at simulation time 374.001,900,  (at simulation time 374.003,800
2023-05-03 21:45:30,820 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2351,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, } (at simulation time 374.100,400,  (at simulation time 374.102,800
2023-05-03 21:45:30,820 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2352,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, } (at simulation time 374.201,900,  (at simulation time 374.202,300
2023-05-03 21:45:30,820 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2353,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, } (at simulation time 374.301,900,  (at simulation time 374.303,800
2023-05-03 21:45:30,820 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2354,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, } (at simulation time 374.401,900,  (at simulation time 374.402,800
2023-05-03 21:45:30,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2355,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, } (at simulation time 374.501,400,  (at simulation time 374.501,800
2023-05-03 21:45:30,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2356,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, } (at simulation time 374.600,400,  (at simulation time 374.601,800
2023-05-03 21:45:30,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2357,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, } (at simulation time 374.701,400,  (at simulation time 374.702,300
2023-05-03 21:45:30,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2358,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, } (at simulation time 374.800,400,  (at simulation time 374.801,800
2023-05-03 21:45:30,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2359,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6282407504859, Longitude= -71.01084255196227, } (at simulation time 374.901,900,  (at simulation time 374.902,300
2023-05-03 21:45:30,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2360,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, } (at simulation time 375.001,400,  (at simulation time 375.003,800
2023-05-03 21:45:30,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2361,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, } (at simulation time 375.100,900,  (at simulation time 375.101,800
2023-05-03 21:45:30,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2362,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, } (at simulation time 375.201,400,  (at simulation time 375.203,300
2023-05-03 21:45:30,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2363,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, } (at simulation time 375.300,400,  (at simulation time 375.302,300
2023-05-03 21:45:30,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2364,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, } (at simulation time 375.400,900,  (at simulation time 375.402,300
2023-05-03 21:45:30,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2365,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, } (at simulation time 375.500,900,  (at simulation time 375.503,300
2023-05-03 21:45:30,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2366,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, } (at simulation time 375.600,900,  (at simulation time 375.602,800
2023-05-03 21:45:30,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2367,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, } (at simulation time 375.701,900,  (at simulation time 375.702,300
2023-05-03 21:45:30,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2368,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, } (at simulation time 375.801,400,  (at simulation time 375.802,800
2023-05-03 21:45:30,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2369,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829321967906, Longitude= -71.01086413018733, } (at simulation time 375.900,900,  (at simulation time 375.901,800
2023-05-03 21:45:30,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2370,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62835140520603, Longitude= -71.01088805932926, } (at simulation time 376.000,400,  (at simulation time 376.002,800
2023-05-03 21:45:30,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2371,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62835140520603, Longitude= -71.01088805932926, } (at simulation time 376.101,900,  (at simulation time 376.102,300
2023-05-03 21:45:30,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2372,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62835140520603, Longitude= -71.01088805932926, } (at simulation time 376.201,400,  (at simulation time 376.202,300
