Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, } (at simulation time 135.201,900,  (at simulation time 135.202,300
2023-05-03 21:45:30,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, } (at simulation time 135.302,400,  (at simulation time 135.303,300
2023-05-03 21:45:30,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, } (at simulation time 135.402,400,  (at simulation time 135.404,300
2023-05-03 21:45:30,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, } (at simulation time 135.502,400,  (at simulation time 135.503,800
2023-05-03 21:45:30,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, } (at simulation time 135.602,400,  (at simulation time 135.603,800
2023-05-03 21:45:30,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, } (at simulation time 135.701,900,  (at simulation time 135.702,800
2023-05-03 21:45:30,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, } (at simulation time 135.802,400,  (at simulation time 135.804,300
2023-05-03 21:45:30,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, } (at simulation time 135.902,400,  (at simulation time 135.902,800
2023-05-03 21:45:30,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, } (at simulation time 136.001,400,  (at simulation time 136.003,800
2023-05-03 21:45:30,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, } (at simulation time 136.100,900,  (at simulation time 136.101,800
2023-05-03 21:45:30,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, } (at simulation time 136.200,900,  (at simulation time 136.201,300
2023-05-03 21:45:30,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, } (at simulation time 136.301,900,  (at simulation time 136.303,800
2023-05-03 21:45:30,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, } (at simulation time 136.401,900,  (at simulation time 136.403,800
2023-05-03 21:45:30,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, } (at simulation time 136.500,900,  (at simulation time 136.501,300
2023-05-03 21:45:30,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, } (at simulation time 136.601,400,  (at simulation time 136.601,800
2023-05-03 21:45:30,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, } (at simulation time 136.701,400,  (at simulation time 136.703,800
2023-05-03 21:45:30,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, } (at simulation time 136.800,400,  (at simulation time 136.800,800
2023-05-03 21:45:30,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, } (at simulation time 136.900,900,  (at simulation time 136.901,300
2023-05-03 21:45:30,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, } (at simulation time 137.000,400,  (at simulation time 137.000,800
2023-05-03 21:45:30,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, } (at simulation time 137.102,400,  (at simulation time 137.103,800
2023-05-03 21:45:30,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, } (at simulation time 137.200,900,  (at simulation time 137.202,800
2023-05-03 21:45:30,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, } (at simulation time 137.302,400,  (at simulation time 137.303,300
2023-05-03 21:45:30,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, } (at simulation time 137.400,900,  (at simulation time 137.402,800
2023-05-03 21:45:30,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, } (at simulation time 137.502,400,  (at simulation time 137.503,800
2023-05-03 21:45:30,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, } (at simulation time 137.602,400,  (at simulation time 137.604,800
2023-05-03 21:45:30,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, } (at simulation time 137.700,900,  (at simulation time 137.702,800
2023-05-03 21:45:30,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, } (at simulation time 137.801,400,  (at simulation time 137.803,300
2023-05-03 21:45:30,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, } (at simulation time 137.901,400,  (at simulation time 137.902,300
2023-05-03 21:45:30,136 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, } (at simulation time 138.002,400,  (at simulation time 138.004,300
2023-05-03 21:45:30,136 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, } (at simulation time 138.100,900,  (at simulation time 138.102,800
2023-05-03 21:45:30,136 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, } (at simulation time 138.200,900,  (at simulation time 138.201,800
2023-05-03 21:45:30,136 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, } (at simulation time 138.301,900,  (at simulation time 138.302,300
2023-05-03 21:45:30,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, } (at simulation time 138.400,900,  (at simulation time 138.402,800
2023-05-03 21:45:30,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, } (at simulation time 138.500,400,  (at simulation time 138.501,300
2023-05-03 21:45:30,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, } (at simulation time 138.600,900,  (at simulation time 138.602,300
2023-05-03 21:45:30,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, } (at simulation time 138.701,900,  (at simulation time 138.703,800
2023-05-03 21:45:30,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, } (at simulation time 138.800,900,  (at simulation time 138.802,800
2023-05-03 21:45:30,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, } (at simulation time 138.901,400,  (at simulation time 138.902,800
2023-05-03 21:45:30,139 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, } (at simulation time 139.001,900,  (at simulation time 139.003,300
2023-05-03 21:45:30,139 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, } (at simulation time 139.101,400,  (at simulation time 139.103,300
2023-05-03 21:45:30,139 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, } (at simulation time 139.200,400,  (at simulation time 139.202,300
2023-05-03 21:45:30,140 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, } (at simulation time 139.302,400,  (at simulation time 139.304,800
2023-05-03 21:45:30,140 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, } (at simulation time 139.400,900,  (at simulation time 139.402,800
2023-05-03 21:45:30,140 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, } (at simulation time 139.501,400,  (at simulation time 139.503,300
2023-05-03 21:45:30,140 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, } (at simulation time 139.601,900,  (at simulation time 139.602,300
2023-05-03 21:45:30,140 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, } (at simulation time 139.702,400,  (at simulation time 139.703,800
2023-05-03 21:45:30,140 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, } (at simulation time 139.801,400,  (at simulation time 139.803,800
2023-05-03 21:45:30,140 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, } (at simulation time 139.900,400,  (at simulation time 139.900,800
2023-05-03 21:45:30,142 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168796423048, Longitude= -71.0029430059959, } (at simulation time 140.000,900,  (at simulation time 140.001,300
2023-05-03 21:45:30,143 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168796423048, Longitude= -71.0029430059959, } (at simulation time 140.102,400,  (at simulation time 140.104,800
2023-05-03 21:45:30,143 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168796423048, Longitude= -71.0029430059959, } (at simulation time 140.200,400,  (at simulation time 140.200,800
2023-05-03 21:45:30,143 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168796423048, Longitude= -71.0029430059959, } (at simulation time 140.302,400,  (at simulation time 140.303,300
2023-05-03 21:45:30,143 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168796423048, Longitude= -71.0029430059959, } (at simulation time 140.401,900,  (at simulation time 140.402,800
2023-05-03 21:45:30,143 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168796423048, Longitude= -71.0029430059959, } (at simulation time 140.500,400,  (at simulation time 140.501,300
2023-05-03 21:45:30,144 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168796423048, Longitude= -71.0029430059959, } (at simulation time 140.600,400,  (at simulation time 140.602,300
2023-05-03 21:45:30,144 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168796423048, Longitude= -71.0029430059959, } (at simulation time 140.702,400,  (at simulation time 140.703,800
2023-05-03 21:45:30,144 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168796423048, Longitude= -71.0029430059959, } (at simulation time 140.801,900,  (at simulation time 140.803,300
2023-05-03 21:45:30,144 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168796423048, Longitude= -71.0029430059959, } (at simulation time 140.902,400,  (at simulation time 140.903,800
2023-05-03 21:45:30,145 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63164452805599, Longitude= -71.00288498234454, } (at simulation time 141.001,900,  (at simulation time 141.004,300
2023-05-03 21:45:30,145 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63164452805599, Longitude= -71.00288498234454, } (at simulation time 141.101,900,  (at simulation time 141.102,300
2023-05-03 21:45:30,145 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63164452805599, Longitude= -71.00288498234454, } (at simulation time 141.202,400,  (at simulation time 141.204,800
2023-05-03 21:45:30,145 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63164452805599, Longitude= -71.00288498234454, } (at simulation time 141.300,900,  (at simulation time 141.302,300
2023-05-03 21:45:30,146 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63164452805599, Longitude= -71.00288498234454, } (at simulation time 141.401,400,  (at simulation time 141.403,800
2023-05-03 21:45:30,146 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1205,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63164452805599, Longitude= -71.00288498234454, } (at simulation time 141.500,900,  (at simulation time 141.501,300
2023-05-03 21:45:30,146 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1206,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63164452805599, Longitude= -71.00288498234454, } (at simulation time 141.600,900,  (at simulation time 141.601,800
2023-05-03 21:45:30,146 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1207,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63164452805599, Longitude= -71.00288498234454, } (at simulation time 141.700,900,  (at simulation time 141.702,800
2023-05-03 21:45:30,146 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1208,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63164452805599, Longitude= -71.00288498234454, } (at simulation time 141.800,400,  (at simulation time 141.801,300
2023-05-03 21:45:30,146 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1209,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63164452805599, Longitude= -71.00288498234454, } (at simulation time 141.901,900,  (at simulation time 141.902,800
2023-05-03 21:45:30,147 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1210,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631605926733535, Longitude= -71.0028339354858, } (at simulation time 142.000,900,  (at simulation time 142.002,800
2023-05-03 21:45:30,148 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1211,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631605926733535, Longitude= -71.0028339354858, } (at simulation time 142.100,400,  (at simulation time 142.100,800
2023-05-03 21:45:30,148 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1212,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631605926733535, Longitude= -71.0028339354858, } (at simulation time 142.201,900,  (at simulation time 142.202,300
2023-05-03 21:45:30,148 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1213,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631605926733535, Longitude= -71.0028339354858, } (at simulation time 142.300,400,  (at simulation time 142.301,300
2023-05-03 21:45:30,148 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1214,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631605926733535, Longitude= -71.0028339354858, } (at simulation time 142.400,400,  (at simulation time 142.402,800
2023-05-03 21:45:30,148 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1215,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631605926733535, Longitude= -71.0028339354858, } (at simulation time 142.501,400,  (at simulation time 142.501,800
2023-05-03 21:45:30,148 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1216,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631605926733535, Longitude= -71.0028339354858, } (at simulation time 142.600,900,  (at simulation time 142.601,300
2023-05-03 21:45:30,148 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1217,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631605926733535, Longitude= -71.0028339354858, } (at simulation time 142.700,400,  (at simulation time 142.701,800
2023-05-03 21:45:30,149 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1218,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631605926733535, Longitude= -71.0028339354858, } (at simulation time 142.800,400,  (at simulation time 142.800,800
2023-05-03 21:45:30,149 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1219,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631605926733535, Longitude= -71.0028339354858, } (at simulation time 142.901,900,  (at simulation time 142.902,800
2023-05-03 21:45:30,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1220,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156078716276, Longitude= -71.00278090732704, } (at simulation time 143.002,400,  (at simulation time 143.004,300
2023-05-03 21:45:30,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1221,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156078716276, Longitude= -71.00278090732704, } (at simulation time 143.100,900,  (at simulation time 143.101,300
2023-05-03 21:45:30,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1222,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156078716276, Longitude= -71.00278090732704, } (at simulation time 143.201,400,  (at simulation time 143.203,300
2023-05-03 21:45:30,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1223,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156078716276, Longitude= -71.00278090732704, } (at simulation time 143.300,900,  (at simulation time 143.301,800
2023-05-03 21:45:30,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1224,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156078716276, Longitude= -71.00278090732704, } (at simulation time 143.400,400,  (at simulation time 143.402,800
