Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2412,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627843306369165, Longitude= -71.01064677468102, } (at simulation time 380.201,900,  (at simulation time 380.203,800
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2413,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627843306369165, Longitude= -71.01064677468102, } (at simulation time 380.301,900,  (at simulation time 380.304,300
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2414,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627843306369165, Longitude= -71.01064677468102, } (at simulation time 380.401,900,  (at simulation time 380.403,300
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2415,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627843306369165, Longitude= -71.01064677468102, } (at simulation time 380.501,400,  (at simulation time 380.503,800
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2416,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627843306369165, Longitude= -71.01064677468102, } (at simulation time 380.601,400,  (at simulation time 380.603,800
2023-05-03 21:45:30,914 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2417,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627843306369165, Longitude= -71.01064677468102, } (at simulation time 380.701,900,  (at simulation time 380.703,800
2023-05-03 21:45:30,914 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2418,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627843306369165, Longitude= -71.01064677468102, } (at simulation time 380.802,400,  (at simulation time 380.804,300
2023-05-03 21:45:30,914 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2419,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627843306369165, Longitude= -71.01064677468102, } (at simulation time 380.900,400,  (at simulation time 380.901,300
2023-05-03 21:45:30,914 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2420,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, } (at simulation time 381.000,900,  (at simulation time 381.001,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2421,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, } (at simulation time 381.100,900,  (at simulation time 381.102,800
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2422,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, } (at simulation time 381.201,900,  (at simulation time 381.203,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2423,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, } (at simulation time 381.301,400,  (at simulation time 381.302,800
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2424,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, } (at simulation time 381.401,400,  (at simulation time 381.401,800
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2425,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, } (at simulation time 381.501,900,  (at simulation time 381.503,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2426,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, } (at simulation time 381.602,400,  (at simulation time 381.603,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2427,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, } (at simulation time 381.701,900,  (at simulation time 381.703,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2428,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, } (at simulation time 381.802,400,  (at simulation time 381.803,800
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2429,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789626662722, Longitude= -71.010675723108, } (at simulation time 381.900,400,  (at simulation time 381.902,300
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2430,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, } (at simulation time 382.002,400,  (at simulation time 382.002,800
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2431,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, } (at simulation time 382.102,400,  (at simulation time 382.104,800
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2432,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, } (at simulation time 382.200,400,  (at simulation time 382.202,800
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2433,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, } (at simulation time 382.301,900,  (at simulation time 382.303,300
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2434,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, } (at simulation time 382.402,400,  (at simulation time 382.404,800
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2435,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, } (at simulation time 382.501,400,  (at simulation time 382.501,800
2023-05-03 21:45:30,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2436,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, } (at simulation time 382.600,400,  (at simulation time 382.600,800
2023-05-03 21:45:30,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2437,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, } (at simulation time 382.700,900,  (at simulation time 382.701,800
2023-05-03 21:45:30,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2438,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, } (at simulation time 382.800,400,  (at simulation time 382.802,300
2023-05-03 21:45:30,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2439,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62795143931873, Longitude= -71.01070588092279, } (at simulation time 382.901,400,  (at simulation time 382.901,800
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2440,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, } (at simulation time 383.000,900,  (at simulation time 383.002,300
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2441,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, } (at simulation time 383.101,400,  (at simulation time 383.102,800
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2442,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, } (at simulation time 383.200,900,  (at simulation time 383.201,800
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2443,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, } (at simulation time 383.302,400,  (at simulation time 383.304,300
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2444,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, } (at simulation time 383.401,400,  (at simulation time 383.401,800
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2445,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, } (at simulation time 383.501,400,  (at simulation time 383.503,800
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2446,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, } (at simulation time 383.602,400,  (at simulation time 383.603,800
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2447,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, } (at simulation time 383.700,900,  (at simulation time 383.702,300
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2448,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, } (at simulation time 383.801,900,  (at simulation time 383.803,300
2023-05-03 21:45:30,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2449,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628001118630024, Longitude= -71.010730806391, } (at simulation time 383.901,900,  (at simulation time 383.902,300
2023-05-03 21:45:30,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2450,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, } (at simulation time 384.001,900,  (at simulation time 384.002,300
2023-05-03 21:45:30,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2451,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, } (at simulation time 384.102,400,  (at simulation time 384.104,300
2023-05-03 21:45:30,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2452,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, } (at simulation time 384.201,400,  (at simulation time 384.203,800
2023-05-03 21:45:30,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2453,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, } (at simulation time 384.301,900,  (at simulation time 384.303,800
2023-05-03 21:45:30,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2454,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, } (at simulation time 384.400,400,  (at simulation time 384.402,300
2023-05-03 21:45:30,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2455,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, } (at simulation time 384.500,900,  (at simulation time 384.501,800
2023-05-03 21:45:30,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2456,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, } (at simulation time 384.601,400,  (at simulation time 384.603,300
2023-05-03 21:45:30,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2457,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, } (at simulation time 384.700,900,  (at simulation time 384.703,300
2023-05-03 21:45:30,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2458,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, } (at simulation time 384.801,900,  (at simulation time 384.804,300
2023-05-03 21:45:30,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2459,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806599768267, Longitude= -71.0107621026788, } (at simulation time 384.902,400,  (at simulation time 384.902,800
2023-05-03 21:45:30,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2460,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, } (at simulation time 385.001,900,  (at simulation time 385.002,300
2023-05-03 21:45:30,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2461,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, } (at simulation time 385.100,900,  (at simulation time 385.101,300
2023-05-03 21:45:30,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2462,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, } (at simulation time 385.200,400,  (at simulation time 385.201,800
2023-05-03 21:45:30,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2463,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, } (at simulation time 385.300,900,  (at simulation time 385.301,300
2023-05-03 21:45:30,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2464,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, } (at simulation time 385.401,900,  (at simulation time 385.402,800
2023-05-03 21:45:30,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2465,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, } (at simulation time 385.501,900,  (at simulation time 385.502,800
2023-05-03 21:45:30,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2466,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, } (at simulation time 385.600,900,  (at simulation time 385.602,800
2023-05-03 21:45:30,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2467,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, } (at simulation time 385.700,900,  (at simulation time 385.702,300
2023-05-03 21:45:30,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2468,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, } (at simulation time 385.800,400,  (at simulation time 385.801,300
2023-05-03 21:45:30,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2469,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628110364569174, Longitude= -71.01078350437028, } (at simulation time 385.900,400,  (at simulation time 385.900,800
2023-05-03 21:45:30,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2470,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62817311517935, Longitude= -71.01081377405542, } (at simulation time 386.000,400,  (at simulation time 386.002,800
2023-05-03 21:45:30,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2471,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62817311517935, Longitude= -71.01081377405542, } (at simulation time 386.100,900,  (at simulation time 386.101,300
2023-05-03 21:45:30,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2472,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62817311517935, Longitude= -71.01081377405542, } (at simulation time 386.201,400,  (at simulation time 386.203,300
