Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,631 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2069,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624865049984244, Longitude= -71.00642253592024, } (at simulation time 305.902,400,  (at simulation time 305.904,300
2023-05-03 21:45:30,631 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2070,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.001,900,  (at simulation time 306.002,800
2023-05-03 21:45:30,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2071,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.101,400,  (at simulation time 306.103,800
2023-05-03 21:45:30,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2072,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.200,400,  (at simulation time 306.201,300
2023-05-03 21:45:30,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2073,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.302,400,  (at simulation time 306.303,300
2023-05-03 21:45:30,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2074,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.400,900,  (at simulation time 306.402,300
2023-05-03 21:45:30,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2075,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.502,400,  (at simulation time 306.503,800
2023-05-03 21:45:30,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2076,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.600,900,  (at simulation time 306.601,300
2023-05-03 21:45:30,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2077,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.701,900,  (at simulation time 306.703,800
2023-05-03 21:45:30,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2078,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.801,900,  (at simulation time 306.802,300
2023-05-03 21:45:30,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2079,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.901,400,  (at simulation time 306.903,800
2023-05-03 21:45:30,635 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2080,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.001,400,  (at simulation time 307.003,800
2023-05-03 21:45:30,635 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2081,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.101,900,  (at simulation time 307.104,300
2023-05-03 21:45:30,635 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2082,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.200,400,  (at simulation time 307.200,800
2023-05-03 21:45:30,635 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2083,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.302,400,  (at simulation time 307.302,800
2023-05-03 21:45:30,635 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2084,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.402,400,  (at simulation time 307.403,300
2023-05-03 21:45:30,635 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2085,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.500,900,  (at simulation time 307.502,800
2023-05-03 21:45:30,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2086,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.600,400,  (at simulation time 307.600,800
2023-05-03 21:45:30,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2087,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.701,900,  (at simulation time 307.704,300
2023-05-03 21:45:30,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2088,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.801,900,  (at simulation time 307.803,300
2023-05-03 21:45:30,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2089,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.901,900,  (at simulation time 307.902,300
2023-05-03 21:45:30,637 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2090,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.001,900,  (at simulation time 308.003,800
2023-05-03 21:45:30,637 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2091,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.101,900,  (at simulation time 308.102,800
2023-05-03 21:45:30,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2092,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.200,900,  (at simulation time 308.201,800
2023-05-03 21:45:30,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2093,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.300,400,  (at simulation time 308.302,800
2023-05-03 21:45:30,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2094,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.401,900,  (at simulation time 308.404,300
2023-05-03 21:45:30,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2095,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.501,400,  (at simulation time 308.502,300
2023-05-03 21:45:30,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2096,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.601,400,  (at simulation time 308.603,300
2023-05-03 21:45:30,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2097,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.701,900,  (at simulation time 308.702,800
2023-05-03 21:45:30,639 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2098,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.801,400,  (at simulation time 308.803,800
2023-05-03 21:45:30,639 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2099,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.901,900,  (at simulation time 308.903,800
2023-05-03 21:45:30,748 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2100,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.001,400,  (at simulation time 309.002,800
2023-05-03 21:45:30,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2101,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.101,900,  (at simulation time 309.104,300
2023-05-03 21:45:30,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2102,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.200,900,  (at simulation time 309.203,300
2023-05-03 21:45:30,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2103,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.300,900,  (at simulation time 309.303,300
2023-05-03 21:45:30,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2104,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.401,900,  (at simulation time 309.402,300
2023-05-03 21:45:30,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2105,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.500,900,  (at simulation time 309.502,300
2023-05-03 21:45:30,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2106,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.600,900,  (at simulation time 309.601,300
2023-05-03 21:45:30,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2107,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.701,900,  (at simulation time 309.703,300
2023-05-03 21:45:30,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2108,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.800,900,  (at simulation time 309.801,300
2023-05-03 21:45:30,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2109,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.900,400,  (at simulation time 309.902,300
2023-05-03 21:45:30,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2110,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.001,900,  (at simulation time 310.004,300
2023-05-03 21:45:30,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2111,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.101,900,  (at simulation time 310.102,300
2023-05-03 21:45:30,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2112,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.200,400,  (at simulation time 310.200,800
2023-05-03 21:45:30,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2113,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.301,900,  (at simulation time 310.302,800
2023-05-03 21:45:30,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2114,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.402,400,  (at simulation time 310.404,300
2023-05-03 21:45:30,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2115,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.501,400,  (at simulation time 310.502,300
2023-05-03 21:45:30,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2116,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.602,400,  (at simulation time 310.602,800
2023-05-03 21:45:30,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2117,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.702,400,  (at simulation time 310.703,800
2023-05-03 21:45:30,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2118,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.802,400,  (at simulation time 310.803,300
2023-05-03 21:45:30,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2119,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.901,400,  (at simulation time 310.901,800
2023-05-03 21:45:30,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2120,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.000,900,  (at simulation time 311.001,800
2023-05-03 21:45:30,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2121,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.100,900,  (at simulation time 311.102,800
2023-05-03 21:45:30,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2122,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.200,400,  (at simulation time 311.201,300
2023-05-03 21:45:30,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2123,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.301,900,  (at simulation time 311.302,300
2023-05-03 21:45:30,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2124,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.401,400,  (at simulation time 311.403,300
2023-05-03 21:45:30,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2125,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.502,400,  (at simulation time 311.504,300
2023-05-03 21:45:30,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2126,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.601,900,  (at simulation time 311.604,300
2023-05-03 21:45:30,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2127,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.700,900,  (at simulation time 311.702,300
2023-05-03 21:45:30,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2128,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.801,900,  (at simulation time 311.803,800
2023-05-03 21:45:30,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2129,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.902,400,  (at simulation time 311.902,800
2023-05-03 21:45:30,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2130,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.000,400,  (at simulation time 312.001,300
2023-05-03 21:45:30,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2131,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.101,900,  (at simulation time 312.102,800
2023-05-03 21:45:30,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2132,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.201,400,  (at simulation time 312.203,800
2023-05-03 21:45:30,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2133,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.302,400,  (at simulation time 312.304,300
2023-05-03 21:45:30,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2134,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.401,400,  (at simulation time 312.402,300
2023-05-03 21:45:30,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2135,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.501,400,  (at simulation time 312.501,800
2023-05-03 21:45:30,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2136,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.600,900,  (at simulation time 312.602,800
2023-05-03 21:45:30,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2137,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.701,400,  (at simulation time 312.702,300
2023-05-03 21:45:30,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2138,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.800,400,  (at simulation time 312.802,300
2023-05-03 21:45:30,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2139,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.900,900,  (at simulation time 312.902,300
2023-05-03 21:45:30,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2140,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.001,400,  (at simulation time 313.003,800
2023-05-03 21:45:30,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2141,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.102,400,  (at simulation time 313.102,800
2023-05-03 21:45:30,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2142,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.202,400,  (at simulation time 313.204,800
2023-05-03 21:45:30,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2143,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.301,400,  (at simulation time 313.303,800
2023-05-03 21:45:30,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2144,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.401,400,  (at simulation time 313.402,300
2023-05-03 21:45:30,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2145,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.500,900,  (at simulation time 313.501,800
2023-05-03 21:45:30,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2146,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.601,900,  (at simulation time 313.603,300
2023-05-03 21:45:30,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2147,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.701,900,  (at simulation time 313.702,800
2023-05-03 21:45:30,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2148,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.801,400,  (at simulation time 313.802,800
2023-05-03 21:45:30,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2149,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.902,400,  (at simulation time 313.902,800
2023-05-03 21:45:30,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2150,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.001,900,  (at simulation time 314.003,800
2023-05-03 21:45:30,761 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2151,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.100,400,  (at simulation time 314.102,300
