2023-11-20 22:22:27,326 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-11-20 22:22:27,326 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-11-20 22:22:27,326 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1577,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62958787938292, Longitude= -71.00174489040168,  (at simulation time 178.703,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1578,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62958787938292, Longitude= -71.00174489040168,  (at simulation time 178.801,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1579,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62958787938292, Longitude= -71.00174489040168,  (at simulation time 178.902,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1580,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.003,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1581,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.102,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1582,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.202,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1583,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.301,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1584,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.401,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1585,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.501,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1586,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.603,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1587,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.701,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1588,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.802,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1589,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62952370831715, Longitude= -71.00173326918157,  (at simulation time 179.902,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1590,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.002,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1591,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.104,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1592,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.203,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1593,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.303,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1594,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.401,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1595,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.503,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1596,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.603,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1597,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.700,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1598,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.804,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1599,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946876936843, Longitude= -71.00172459486389,  (at simulation time 180.902,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1600,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.002,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1601,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.100,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1602,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.201,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1603,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.302,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1604,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.402,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1605,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.503,800,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1606,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.603,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1607,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.702,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1608,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.803,300,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1609,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941307869842, Longitude= -71.00171583465821,  (at simulation time 181.902,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1610,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629357080893584, Longitude= -71.0017070697701,  (at simulation time 182.002,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1611,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629357080893584, Longitude= -71.0017070697701,  (at simulation time 182.101,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1612,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629357080893584, Longitude= -71.0017070697701,  (at simulation time 182.203,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1613,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629357080893584, Longitude= -71.0017070697701,  (at simulation time 182.302,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1614,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629357080893584, Longitude= -71.0017070697701,  (at simulation time 182.401,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1615,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629357080893584, Longitude= -71.0017070697701,  (at simulation time 182.502,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1616,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629357080893584, Longitude= -71.0017070697701,  (at simulation time 182.602,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1617,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629357080893584, Longitude= -71.0017070697701,  (at simulation time 182.702,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1618,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629357080893584, Longitude= -71.0017070697701,  (at simulation time 182.801,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1619,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629357080893584, Longitude= -71.0017070697701,  (at simulation time 182.903,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1620,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930239706659, Longitude= -71.00169931356692,  (at simulation time 183.002,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1621,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930239706659, Longitude= -71.00169931356692,  (at simulation time 183.102,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1622,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930239706659, Longitude= -71.00169931356692,  (at simulation time 183.203,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1623,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930239706659, Longitude= -71.00169931356692,  (at simulation time 183.302,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1624,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930239706659, Longitude= -71.00169931356692,  (at simulation time 183.401,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1625,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930239706659, Longitude= -71.00169931356692,  (at simulation time 183.504,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1626,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930239706659, Longitude= -71.00169931356692,  (at simulation time 183.602,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1627,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930239706659, Longitude= -71.00169931356692,  (at simulation time 183.703,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1628,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930239706659, Longitude= -71.00169931356692,  (at simulation time 183.802,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1629,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930239706659, Longitude= -71.00169931356692,  (at simulation time 183.903,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1630,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62923966458377, Longitude= -71.00169304078464,  (at simulation time 184.001,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1631,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62923966458377, Longitude= -71.00169304078464,  (at simulation time 184.100,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1632,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62923966458377, Longitude= -71.00169304078464,  (at simulation time 184.203,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1633,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62923966458377, Longitude= -71.00169304078464,  (at simulation time 184.303,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1634,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62923966458377, Longitude= -71.00169304078464,  (at simulation time 184.402,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1635,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62923966458377, Longitude= -71.00169304078464,  (at simulation time 184.501,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1636,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62923966458377, Longitude= -71.00169304078464,  (at simulation time 184.604,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1637,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62923966458377, Longitude= -71.00169304078464,  (at simulation time 184.703,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1638,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62923966458377, Longitude= -71.00169304078464,  (at simulation time 184.802,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1639,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62923966458377, Longitude= -71.00169304078464,  (at simulation time 184.903,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1640,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62917796206601, Longitude= -71.00168687100553,  (at simulation time 185.004,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1641,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62917796206601, Longitude= -71.00168687100553,  (at simulation time 185.101,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1642,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62917796206601, Longitude= -71.00168687100553,  (at simulation time 185.202,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1643,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62917796206601, Longitude= -71.00168687100553,  (at simulation time 185.301,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1644,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62917796206601, Longitude= -71.00168687100553,  (at simulation time 185.402,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1645,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62917796206601, Longitude= -71.00168687100553,  (at simulation time 185.501,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1646,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62917796206601, Longitude= -71.00168687100553,  (at simulation time 185.602,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1647,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62917796206601, Longitude= -71.00168687100553,  (at simulation time 185.702,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1648,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62917796206601, Longitude= -71.00168687100553,  (at simulation time 185.803,300,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1649,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62917796206601, Longitude= -71.00168687100553,  (at simulation time 185.904,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1650,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62912264143448, Longitude= -71.00168132938433,  (at simulation time 186.003,800,000 s)
2023-11-20 22:22:27,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1651,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62912264143448, Longitude= -71.00168132938433,  (at simulation time 186.100,800,000 s)
