Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3280,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169118172958, Longitude= -71.008859506644, }, Latitude= 41.632382935740885,  (at simulation time 456.002,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3281,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169118172958, Longitude= -71.008859506644, }, Latitude= 41.632382935740885,  (at simulation time 456.104,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3282,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169118172958, Longitude= -71.008859506644, }, Latitude= 41.632382935740885,  (at simulation time 456.204,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3283,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169118172958, Longitude= -71.008859506644, }, Latitude= 41.632382935740885,  (at simulation time 456.303,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3284,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169118172958, Longitude= -71.008859506644, }, Latitude= 41.632382935740885,  (at simulation time 456.402,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3285,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169118172958, Longitude= -71.008859506644, }, Latitude= 41.632382935740885,  (at simulation time 456.503,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3286,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169118172958, Longitude= -71.008859506644, }, Latitude= 41.632382935740885,  (at simulation time 456.603,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3287,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169118172958, Longitude= -71.008859506644, }, Latitude= 41.632382935740885,  (at simulation time 456.703,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3288,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169118172958, Longitude= -71.008859506644, }, Latitude= 41.632382935740885,  (at simulation time 456.800,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3289,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169118172958, Longitude= -71.008859506644, }, Latitude= 41.632382935740885,  (at simulation time 456.901,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3290,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631726111798464, Longitude= -71.00878194864484, }, Latitude= 41.632382935740885,  (at simulation time 457.002,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3291,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631726111798464, Longitude= -71.00878194864484, }, Latitude= 41.632382935740885,  (at simulation time 457.104,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3292,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631726111798464, Longitude= -71.00878194864484, }, Latitude= 41.632382935740885,  (at simulation time 457.200,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3293,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631726111798464, Longitude= -71.00878194864484, }, Latitude= 41.632382935740885,  (at simulation time 457.301,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3294,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631726111798464, Longitude= -71.00878194864484, }, Latitude= 41.632382935740885,  (at simulation time 457.404,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3295,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631726111798464, Longitude= -71.00878194864484, }, Latitude= 41.632382935740885,  (at simulation time 457.502,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3296,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631726111798464, Longitude= -71.00878194864484, }, Latitude= 41.632382935740885,  (at simulation time 457.600,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3297,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631726111798464, Longitude= -71.00878194864484, }, Latitude= 41.632382935740885,  (at simulation time 457.702,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3298,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631726111798464, Longitude= -71.00878194864484, }, Latitude= 41.632382935740885,  (at simulation time 457.800,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3299,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631726111798464, Longitude= -71.00878194864484, }, Latitude= 41.632382935740885,  (at simulation time 457.901,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3300,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175278280819, Longitude= -71.00872272875593, }, Latitude= 41.632382935740885,  (at simulation time 458.003,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3301,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175278280819, Longitude= -71.00872272875593, }, Latitude= 41.632382935740885,  (at simulation time 458.101,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3302,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175278280819, Longitude= -71.00872272875593, }, Latitude= 41.632382935740885,  (at simulation time 458.203,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3303,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175278280819, Longitude= -71.00872272875593, }, Latitude= 41.632382935740885,  (at simulation time 458.302,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3304,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175278280819, Longitude= -71.00872272875593, }, Latitude= 41.632382935740885,  (at simulation time 458.402,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3305,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175278280819, Longitude= -71.00872272875593, }, Latitude= 41.632382935740885,  (at simulation time 458.504,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3306,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175278280819, Longitude= -71.00872272875593, }, Latitude= 41.632382935740885,  (at simulation time 458.603,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3307,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175278280819, Longitude= -71.00872272875593, }, Latitude= 41.632382935740885,  (at simulation time 458.703,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3308,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175278280819, Longitude= -71.00872272875593, }, Latitude= 41.632382935740885,  (at simulation time 458.803,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3309,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175278280819, Longitude= -71.00872272875593, }, Latitude= 41.632382935740885,  (at simulation time 458.902,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3310,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178592594664, Longitude= -71.00864913809396, }, Latitude= 41.632382935740885,  (at simulation time 459.002,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3311,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178592594664, Longitude= -71.00864913809396, }, Latitude= 41.632382935740885,  (at simulation time 459.102,800
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3312,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178592594664, Longitude= -71.00864913809396, }, Latitude= 41.632382935740885,  (at simulation time 459.202,300
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3313,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178592594664, Longitude= -71.00864913809396, }, Latitude= 41.632382935740885,  (at simulation time 459.301,300
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3314,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178592594664, Longitude= -71.00864913809396, }, Latitude= 41.632382935740885,  (at simulation time 459.403,300
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3315,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178592594664, Longitude= -71.00864913809396, }, Latitude= 41.632382935740885,  (at simulation time 459.502,800
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3316,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178592594664, Longitude= -71.00864913809396, }, Latitude= 41.632382935740885,  (at simulation time 459.602,300
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3317,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178592594664, Longitude= -71.00864913809396, }, Latitude= 41.632382935740885,  (at simulation time 459.702,300
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3318,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178592594664, Longitude= -71.00864913809396, }, Latitude= 41.632382935740885,  (at simulation time 459.803,300
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3319,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178592594664, Longitude= -71.00864913809396, }, Latitude= 41.632382935740885,  (at simulation time 459.904,800
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3320,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181684913507, Longitude= -71.00858047642424, }, Latitude= 41.632382935740885,  (at simulation time 460.004,300
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3321,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181684913507, Longitude= -71.00858047642424, }, Latitude= 41.632382935740885,  (at simulation time 460.103,300
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3322,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181684913507, Longitude= -71.00858047642424, }, Latitude= 41.632382935740885,  (at simulation time 460.202,800
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3323,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181684913507, Longitude= -71.00858047642424, }, Latitude= 41.632382935740885,  (at simulation time 460.301,300
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3324,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181684913507, Longitude= -71.00858047642424, }, Latitude= 41.632382935740885,  (at simulation time 460.401,800
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3325,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181684913507, Longitude= -71.00858047642424, }, Latitude= 41.632382935740885,  (at simulation time 460.503,300
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3326,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181684913507, Longitude= -71.00858047642424, }, Latitude= 41.632382935740885,  (at simulation time 460.601,800
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3327,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181684913507, Longitude= -71.00858047642424, }, Latitude= 41.632382935740885,  (at simulation time 460.704,800
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3328,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181684913507, Longitude= -71.00858047642424, }, Latitude= 41.632382935740885,  (at simulation time 460.803,800
2023-11-20 22:22:37,847 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3329,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181684913507, Longitude= -71.00858047642424, }, Latitude= 41.632382935740885,  (at simulation time 460.904,300
2023-11-20 22:22:37,847 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3330,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63183681049891, Longitude= -71.00853615424445, }, Latitude= 41.632382935740885,  (at simulation time 461.001,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3331,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63183681049891, Longitude= -71.00853615424445, }, Latitude= 41.632382935740885,  (at simulation time 461.101,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3332,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63183681049891, Longitude= -71.00853615424445, }, Latitude= 41.632382935740885,  (at simulation time 461.202,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3333,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63183681049891, Longitude= -71.00853615424445, }, Latitude= 41.632382935740885,  (at simulation time 461.300,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3334,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63183681049891, Longitude= -71.00853615424445, }, Latitude= 41.632382935740885,  (at simulation time 461.403,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3335,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63183681049891, Longitude= -71.00853615424445, }, Latitude= 41.632382935740885,  (at simulation time 461.502,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3336,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63183681049891, Longitude= -71.00853615424445, }, Latitude= 41.632382935740885,  (at simulation time 461.603,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3337,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63183681049891, Longitude= -71.00853615424445, }, Latitude= 41.632382935740885,  (at simulation time 461.703,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3338,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63183681049891, Longitude= -71.00853615424445, }, Latitude= 41.632382935740885,  (at simulation time 461.803,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3339,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63183681049891, Longitude= -71.00853615424445, }, Latitude= 41.632382935740885,  (at simulation time 461.902,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3340,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63186680928516, Longitude= -71.00846953786296, }, Latitude= 41.632382935740885,  (at simulation time 462.002,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3341,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63186680928516, Longitude= -71.00846953786296, }, Latitude= 41.632382935740885,  (at simulation time 462.101,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3342,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63186680928516, Longitude= -71.00846953786296, }, Latitude= 41.632382935740885,  (at simulation time 462.202,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3343,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63186680928516, Longitude= -71.00846953786296, }, Latitude= 41.632382935740885,  (at simulation time 462.302,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3344,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63186680928516, Longitude= -71.00846953786296, }, Latitude= 41.632382935740885,  (at simulation time 462.402,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3345,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63186680928516, Longitude= -71.00846953786296, }, Latitude= 41.632382935740885,  (at simulation time 462.504,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3346,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63186680928516, Longitude= -71.00846953786296, }, Latitude= 41.632382935740885,  (at simulation time 462.602,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3347,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63186680928516, Longitude= -71.00846953786296, }, Latitude= 41.632382935740885,  (at simulation time 462.704,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3348,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63186680928516, Longitude= -71.00846953786296, }, Latitude= 41.632382935740885,  (at simulation time 462.802,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3349,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63186680928516, Longitude= -71.00846953786296, }, Latitude= 41.632382935740885,  (at simulation time 462.903,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3350,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631900564465035, Longitude= -71.00839457481652, }, Latitude= 41.632382935740885,  (at simulation time 463.002,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3351,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631900564465035, Longitude= -71.00839457481652, }, Latitude= 41.632382935740885,  (at simulation time 463.103,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3352,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631900564465035, Longitude= -71.00839457481652, }, Latitude= 41.632382935740885,  (at simulation time 463.203,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3353,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631900564465035, Longitude= -71.00839457481652, }, Latitude= 41.632382935740885,  (at simulation time 463.301,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3354,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631900564465035, Longitude= -71.00839457481652, }, Latitude= 41.632382935740885,  (at simulation time 463.400,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3355,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631900564465035, Longitude= -71.00839457481652, }, Latitude= 41.632382935740885,  (at simulation time 463.502,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3356,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631900564465035, Longitude= -71.00839457481652, }, Latitude= 41.632382935740885,  (at simulation time 463.602,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3357,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631900564465035, Longitude= -71.00839457481652, }, Latitude= 41.632382935740885,  (at simulation time 463.701,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3358,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631900564465035, Longitude= -71.00839457481652, }, Latitude= 41.632382935740885,  (at simulation time 463.801,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3359,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631900564465035, Longitude= -71.00839457481652, }, Latitude= 41.632382935740885,  (at simulation time 463.903,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3360,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63192646215184, Longitude= -71.0083370614591, }, Latitude= 41.632382935740885,  (at simulation time 464.004,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3361,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63192646215184, Longitude= -71.0083370614591, }, Latitude= 41.632382935740885,  (at simulation time 464.102,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3362,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63192646215184, Longitude= -71.0083370614591, }, Latitude= 41.632382935740885,  (at simulation time 464.203,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3363,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63192646215184, Longitude= -71.0083370614591, }, Latitude= 41.632382935740885,  (at simulation time 464.300,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3364,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63192646215184, Longitude= -71.0083370614591, }, Latitude= 41.632382935740885,  (at simulation time 464.402,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3365,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63192646215184, Longitude= -71.0083370614591, }, Latitude= 41.632382935740885,  (at simulation time 464.501,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3366,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63192646215184, Longitude= -71.0083370614591, }, Latitude= 41.632382935740885,  (at simulation time 464.603,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3367,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63192646215184, Longitude= -71.0083370614591, }, Latitude= 41.632382935740885,  (at simulation time 464.701,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3368,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63192646215184, Longitude= -71.0083370614591, }, Latitude= 41.632382935740885,  (at simulation time 464.802,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3369,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63192646215184, Longitude= -71.0083370614591, }, Latitude= 41.632382935740885,  (at simulation time 464.903,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3370,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195464366392, Longitude= -71.00827447607887, }, Latitude= 41.632382935740885,  (at simulation time 465.002,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3371,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195464366392, Longitude= -71.00827447607887, }, Latitude= 41.632382935740885,  (at simulation time 465.103,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3372,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195464366392, Longitude= -71.00827447607887, }, Latitude= 41.632382935740885,  (at simulation time 465.202,300
