Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2751,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62641300687025, Longitude= -71.00952515104572, }, Latitude= 41.625495625845225,  (at simulation time 350.103,800
2023-11-20 22:22:37,710 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2752,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62641300687025, Longitude= -71.00952515104572, }, Latitude= 41.625495625845225,  (at simulation time 350.201,300
2023-11-20 22:22:37,710 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2753,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62641300687025, Longitude= -71.00952515104572, }, Latitude= 41.625495625845225,  (at simulation time 350.302,800
2023-11-20 22:22:37,710 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2754,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62641300687025, Longitude= -71.00952515104572, }, Latitude= 41.625495625845225,  (at simulation time 350.403,800
2023-11-20 22:22:37,710 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2755,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62641300687025, Longitude= -71.00952515104572, }, Latitude= 41.625495625845225,  (at simulation time 350.502,800
2023-11-20 22:22:37,710 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2756,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62641300687025, Longitude= -71.00952515104572, }, Latitude= 41.625495625845225,  (at simulation time 350.603,300
2023-11-20 22:22:37,710 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2757,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62641300687025, Longitude= -71.00952515104572, }, Latitude= 41.625495625845225,  (at simulation time 350.703,300
2023-11-20 22:22:37,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2758,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62641300687025, Longitude= -71.00952515104572, }, Latitude= 41.625495625845225,  (at simulation time 350.803,300
2023-11-20 22:22:37,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2759,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62641300687025, Longitude= -71.00952515104572, }, Latitude= 41.625495625845225,  (at simulation time 350.902,800
2023-11-20 22:22:37,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2760,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62645564335625, Longitude= -71.00956785362945, }, Latitude= 41.625495625845225,  (at simulation time 351.004,300
2023-11-20 22:22:37,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2761,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62645564335625, Longitude= -71.00956785362945, }, Latitude= 41.625495625845225,  (at simulation time 351.102,300
2023-11-20 22:22:37,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2762,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62645564335625, Longitude= -71.00956785362945, }, Latitude= 41.625495625845225,  (at simulation time 351.202,300
2023-11-20 22:22:37,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2763,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62645564335625, Longitude= -71.00956785362945, }, Latitude= 41.625495625845225,  (at simulation time 351.304,300
2023-11-20 22:22:37,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2764,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62645564335625, Longitude= -71.00956785362945, }, Latitude= 41.625495625845225,  (at simulation time 351.403,300
2023-11-20 22:22:37,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2765,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62645564335625, Longitude= -71.00956785362945, }, Latitude= 41.625495625845225,  (at simulation time 351.501,800
2023-11-20 22:22:37,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2766,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62645564335625, Longitude= -71.00956785362945, }, Latitude= 41.625495625845225,  (at simulation time 351.601,800
2023-11-20 22:22:37,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2767,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62645564335625, Longitude= -71.00956785362945, }, Latitude= 41.625495625845225,  (at simulation time 351.702,300
2023-11-20 22:22:37,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2768,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62645564335625, Longitude= -71.00956785362945, }, Latitude= 41.625495625845225,  (at simulation time 351.804,300
2023-11-20 22:22:37,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2769,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62645564335625, Longitude= -71.00956785362945, }, Latitude= 41.625495625845225,  (at simulation time 351.901,300
2023-11-20 22:22:37,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2770,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62649815903196, Longitude= -71.00961032022477, }, Latitude= 41.625495625845225,  (at simulation time 352.002,800
2023-11-20 22:22:37,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2771,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62649815903196, Longitude= -71.00961032022477, }, Latitude= 41.625495625845225,  (at simulation time 352.104,800
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2772,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62649815903196, Longitude= -71.00961032022477, }, Latitude= 41.625495625845225,  (at simulation time 352.202,800
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2773,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62649815903196, Longitude= -71.00961032022477, }, Latitude= 41.625495625845225,  (at simulation time 352.304,300
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2774,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62649815903196, Longitude= -71.00961032022477, }, Latitude= 41.625495625845225,  (at simulation time 352.402,300
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2775,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62649815903196, Longitude= -71.00961032022477, }, Latitude= 41.625495625845225,  (at simulation time 352.502,300
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2776,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62649815903196, Longitude= -71.00961032022477, }, Latitude= 41.625495625845225,  (at simulation time 352.602,300
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2777,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62649815903196, Longitude= -71.00961032022477, }, Latitude= 41.625495625845225,  (at simulation time 352.703,300
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2778,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62649815903196, Longitude= -71.00961032022477, }, Latitude= 41.625495625845225,  (at simulation time 352.802,800
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2779,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62649815903196, Longitude= -71.00961032022477, }, Latitude= 41.625495625845225,  (at simulation time 352.903,800
2023-11-20 22:22:37,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2780,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6265435693648, Longitude= -71.00965335492913, }, Latitude= 41.625495625845225,  (at simulation time 353.003,300
2023-11-20 22:22:37,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6265435693648, Longitude= -71.00965335492913, }, Latitude= 41.625495625845225,  (at simulation time 353.102,300
2023-11-20 22:22:37,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6265435693648, Longitude= -71.00965335492913, }, Latitude= 41.625495625845225,  (at simulation time 353.204,800
2023-11-20 22:22:37,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6265435693648, Longitude= -71.00965335492913, }, Latitude= 41.625495625845225,  (at simulation time 353.302,300
2023-11-20 22:22:37,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6265435693648, Longitude= -71.00965335492913, }, Latitude= 41.625495625845225,  (at simulation time 353.401,800
2023-11-20 22:22:37,716 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6265435693648, Longitude= -71.00965335492913, }, Latitude= 41.625495625845225,  (at simulation time 353.501,300
2023-11-20 22:22:37,716 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6265435693648, Longitude= -71.00965335492913, }, Latitude= 41.625495625845225,  (at simulation time 353.604,300
2023-11-20 22:22:37,716 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6265435693648, Longitude= -71.00965335492913, }, Latitude= 41.625495625845225,  (at simulation time 353.703,800
2023-11-20 22:22:37,716 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6265435693648, Longitude= -71.00965335492913, }, Latitude= 41.625495625845225,  (at simulation time 353.802,300
2023-11-20 22:22:37,716 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6265435693648, Longitude= -71.00965335492913, }, Latitude= 41.625495625845225,  (at simulation time 353.903,300
2023-11-20 22:22:37,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2790,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626596950930264, Longitude= -71.00970278572392, }, Latitude= 41.625495625845225,  (at simulation time 354.003,300
2023-11-20 22:22:37,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2791,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626596950930264, Longitude= -71.00970278572392, }, Latitude= 41.625495625845225,  (at simulation time 354.101,300
2023-11-20 22:22:37,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2792,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626596950930264, Longitude= -71.00970278572392, }, Latitude= 41.625495625845225,  (at simulation time 354.202,300
2023-11-20 22:22:37,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2793,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626596950930264, Longitude= -71.00970278572392, }, Latitude= 41.625495625845225,  (at simulation time 354.302,300
2023-11-20 22:22:37,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2794,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626596950930264, Longitude= -71.00970278572392, }, Latitude= 41.625495625845225,  (at simulation time 354.403,300
2023-11-20 22:22:37,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2795,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626596950930264, Longitude= -71.00970278572392, }, Latitude= 41.625495625845225,  (at simulation time 354.504,300
2023-11-20 22:22:37,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2796,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626596950930264, Longitude= -71.00970278572392, }, Latitude= 41.625495625845225,  (at simulation time 354.603,300
2023-11-20 22:22:37,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2797,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626596950930264, Longitude= -71.00970278572392, }, Latitude= 41.625495625845225,  (at simulation time 354.703,800
2023-11-20 22:22:37,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2798,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626596950930264, Longitude= -71.00970278572392, }, Latitude= 41.625495625845225,  (at simulation time 354.800,800
2023-11-20 22:22:37,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2799,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626596950930264, Longitude= -71.00970278572392, }, Latitude= 41.625495625845225,  (at simulation time 354.901,300
2023-11-20 22:22:37,719 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2800,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626658048179564, Longitude= -71.00975936129265, }, Latitude= 41.625495625845225,  (at simulation time 355.003,800
2023-11-20 22:22:37,719 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2801,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626658048179564, Longitude= -71.00975936129265, }, Latitude= 41.625495625845225,  (at simulation time 355.102,800
2023-11-20 22:22:37,719 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2802,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626658048179564, Longitude= -71.00975936129265, }, Latitude= 41.625495625845225,  (at simulation time 355.203,300
2023-11-20 22:22:37,719 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2803,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626658048179564, Longitude= -71.00975936129265, }, Latitude= 41.625495625845225,  (at simulation time 355.303,800
2023-11-20 22:22:37,720 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2804,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626658048179564, Longitude= -71.00975936129265, }, Latitude= 41.625495625845225,  (at simulation time 355.401,800
2023-11-20 22:22:37,720 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2805,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626658048179564, Longitude= -71.00975936129265, }, Latitude= 41.625495625845225,  (at simulation time 355.503,300
2023-11-20 22:22:37,720 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2806,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626658048179564, Longitude= -71.00975936129265, }, Latitude= 41.625495625845225,  (at simulation time 355.602,300
2023-11-20 22:22:37,720 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2807,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626658048179564, Longitude= -71.00975936129265, }, Latitude= 41.625495625845225,  (at simulation time 355.701,800
2023-11-20 22:22:37,720 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2808,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626658048179564, Longitude= -71.00975936129265, }, Latitude= 41.625495625845225,  (at simulation time 355.804,800
2023-11-20 22:22:37,720 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2809,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626658048179564, Longitude= -71.00975936129265, }, Latitude= 41.625495625845225,  (at simulation time 355.900,800
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2810,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669531505931, Longitude= -71.0097938701951, }, Latitude= 41.625495625845225,  (at simulation time 356.004,800
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2811,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669531505931, Longitude= -71.0097938701951, }, Latitude= 41.625495625845225,  (at simulation time 356.103,800
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2812,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669531505931, Longitude= -71.0097938701951, }, Latitude= 41.625495625845225,  (at simulation time 356.203,300
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2813,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669531505931, Longitude= -71.0097938701951, }, Latitude= 41.625495625845225,  (at simulation time 356.300,800
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2814,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669531505931, Longitude= -71.0097938701951, }, Latitude= 41.625495625845225,  (at simulation time 356.404,300
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2815,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669531505931, Longitude= -71.0097938701951, }, Latitude= 41.625495625845225,  (at simulation time 356.504,300
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2816,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669531505931, Longitude= -71.0097938701951, }, Latitude= 41.625495625845225,  (at simulation time 356.602,300
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2817,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669531505931, Longitude= -71.0097938701951, }, Latitude= 41.625495625845225,  (at simulation time 356.703,300
2023-11-20 22:22:37,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2818,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669531505931, Longitude= -71.0097938701951, }, Latitude= 41.625495625845225,  (at simulation time 356.802,800
2023-11-20 22:22:37,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2819,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669531505931, Longitude= -71.0097938701951, }, Latitude= 41.625495625845225,  (at simulation time 356.902,800
2023-11-20 22:22:37,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2820,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674349568942, Longitude= -71.00983831389603, }, Latitude= 41.625495625845225,  (at simulation time 357.002,300
2023-11-20 22:22:37,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2821,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674349568942, Longitude= -71.00983831389603, }, Latitude= 41.625495625845225,  (at simulation time 357.103,800
2023-11-20 22:22:37,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2822,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674349568942, Longitude= -71.00983831389603, }, Latitude= 41.625495625845225,  (at simulation time 357.203,300
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2823,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674349568942, Longitude= -71.00983831389603, }, Latitude= 41.625495625845225,  (at simulation time 357.302,300
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2824,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674349568942, Longitude= -71.00983831389603, }, Latitude= 41.625495625845225,  (at simulation time 357.404,300
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2825,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674349568942, Longitude= -71.00983831389603, }, Latitude= 41.625495625845225,  (at simulation time 357.502,300
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2826,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674349568942, Longitude= -71.00983831389603, }, Latitude= 41.625495625845225,  (at simulation time 357.604,800
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2827,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674349568942, Longitude= -71.00983831389603, }, Latitude= 41.625495625845225,  (at simulation time 357.701,300
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2828,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674349568942, Longitude= -71.00983831389603, }, Latitude= 41.625495625845225,  (at simulation time 357.800,800
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2829,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674349568942, Longitude= -71.00983831389603, }, Latitude= 41.625495625845225,  (at simulation time 357.902,300
2023-11-20 22:22:37,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2830,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679050026207, Longitude= -71.00988111298747, }, Latitude= 41.625495625845225,  (at simulation time 358.002,300
2023-11-20 22:22:37,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2831,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679050026207, Longitude= -71.00988111298747, }, Latitude= 41.625495625845225,  (at simulation time 358.102,800
2023-11-20 22:22:37,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2832,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679050026207, Longitude= -71.00988111298747, }, Latitude= 41.625495625845225,  (at simulation time 358.201,800
2023-11-20 22:22:37,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2833,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679050026207, Longitude= -71.00988111298747, }, Latitude= 41.625495625845225,  (at simulation time 358.302,300
2023-11-20 22:22:37,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2834,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679050026207, Longitude= -71.00988111298747, }, Latitude= 41.625495625845225,  (at simulation time 358.404,800
2023-11-20 22:22:37,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2835,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679050026207, Longitude= -71.00988111298747, }, Latitude= 41.625495625845225,  (at simulation time 358.501,300
2023-11-20 22:22:37,725 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2836,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679050026207, Longitude= -71.00988111298747, }, Latitude= 41.625495625845225,  (at simulation time 358.604,800
2023-11-20 22:22:37,725 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2837,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679050026207, Longitude= -71.00988111298747, }, Latitude= 41.625495625845225,  (at simulation time 358.702,800
2023-11-20 22:22:37,725 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2838,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679050026207, Longitude= -71.00988111298747, }, Latitude= 41.625495625845225,  (at simulation time 358.802,800
2023-11-20 22:22:37,725 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2839,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679050026207, Longitude= -71.00988111298747, }, Latitude= 41.625495625845225,  (at simulation time 358.904,300
2023-11-20 22:22:37,726 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2840,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626848133404785, Longitude= -71.00993358982277, }, Latitude= 41.625495625845225,  (at simulation time 359.002,800
2023-11-20 22:22:37,726 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2841,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626848133404785, Longitude= -71.00993358982277, }, Latitude= 41.625495625845225,  (at simulation time 359.102,300
2023-11-20 22:22:37,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2842,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626848133404785, Longitude= -71.00993358982277, }, Latitude= 41.625495625845225,  (at simulation time 359.203,800
2023-11-20 22:22:37,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2843,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626848133404785, Longitude= -71.00993358982277, }, Latitude= 41.625495625845225,  (at simulation time 359.302,300
