Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3278,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6315901595851, Longitude= -71.00908381300182, }, Latitude= 41.632382935740885,  (at simulation time 455.803,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3279,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6315901595851, Longitude= -71.00908381300182, }, Latitude= 41.632382935740885,  (at simulation time 455.902,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3280,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162645826778, Longitude= -71.00900321675117, }, Latitude= 41.632382935740885,  (at simulation time 456.001,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3281,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162645826778, Longitude= -71.00900321675117, }, Latitude= 41.632382935740885,  (at simulation time 456.104,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3282,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162645826778, Longitude= -71.00900321675117, }, Latitude= 41.632382935740885,  (at simulation time 456.204,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3283,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162645826778, Longitude= -71.00900321675117, }, Latitude= 41.632382935740885,  (at simulation time 456.302,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3284,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162645826778, Longitude= -71.00900321675117, }, Latitude= 41.632382935740885,  (at simulation time 456.401,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3285,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162645826778, Longitude= -71.00900321675117, }, Latitude= 41.632382935740885,  (at simulation time 456.501,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3286,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162645826778, Longitude= -71.00900321675117, }, Latitude= 41.632382935740885,  (at simulation time 456.602,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3287,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162645826778, Longitude= -71.00900321675117, }, Latitude= 41.632382935740885,  (at simulation time 456.702,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3288,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162645826778, Longitude= -71.00900321675117, }, Latitude= 41.632382935740885,  (at simulation time 456.802,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3289,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162645826778, Longitude= -71.00900321675117, }, Latitude= 41.632382935740885,  (at simulation time 456.903,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3290,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631652710433556, Longitude= -71.00894492728155, }, Latitude= 41.632382935740885,  (at simulation time 457.004,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3291,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631652710433556, Longitude= -71.00894492728155, }, Latitude= 41.632382935740885,  (at simulation time 457.103,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3292,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631652710433556, Longitude= -71.00894492728155, }, Latitude= 41.632382935740885,  (at simulation time 457.200,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3293,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631652710433556, Longitude= -71.00894492728155, }, Latitude= 41.632382935740885,  (at simulation time 457.302,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3294,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631652710433556, Longitude= -71.00894492728155, }, Latitude= 41.632382935740885,  (at simulation time 457.404,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3295,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631652710433556, Longitude= -71.00894492728155, }, Latitude= 41.632382935740885,  (at simulation time 457.503,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3296,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631652710433556, Longitude= -71.00894492728155, }, Latitude= 41.632382935740885,  (at simulation time 457.600,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3297,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631652710433556, Longitude= -71.00894492728155, }, Latitude= 41.632382935740885,  (at simulation time 457.703,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3298,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631652710433556, Longitude= -71.00894492728155, }, Latitude= 41.632382935740885,  (at simulation time 457.802,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3299,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631652710433556, Longitude= -71.00894492728155, }, Latitude= 41.632382935740885,  (at simulation time 457.902,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3300,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168839169334, Longitude= -71.00886570157397, }, Latitude= 41.632382935740885,  (at simulation time 458.003,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3301,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168839169334, Longitude= -71.00886570157397, }, Latitude= 41.632382935740885,  (at simulation time 458.101,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3302,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168839169334, Longitude= -71.00886570157397, }, Latitude= 41.632382935740885,  (at simulation time 458.201,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3303,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168839169334, Longitude= -71.00886570157397, }, Latitude= 41.632382935740885,  (at simulation time 458.302,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3304,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168839169334, Longitude= -71.00886570157397, }, Latitude= 41.632382935740885,  (at simulation time 458.402,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3305,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168839169334, Longitude= -71.00886570157397, }, Latitude= 41.632382935740885,  (at simulation time 458.502,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3306,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168839169334, Longitude= -71.00886570157397, }, Latitude= 41.632382935740885,  (at simulation time 458.602,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3307,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168839169334, Longitude= -71.00886570157397, }, Latitude= 41.632382935740885,  (at simulation time 458.704,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3308,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168839169334, Longitude= -71.00886570157397, }, Latitude= 41.632382935740885,  (at simulation time 458.802,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3309,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168839169334, Longitude= -71.00886570157397, }, Latitude= 41.632382935740885,  (at simulation time 458.902,800
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3310,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171861803235, Longitude= -71.00879858766406, }, Latitude= 41.632382935740885,  (at simulation time 459.003,300
2023-11-20 22:22:37,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3311,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171861803235, Longitude= -71.00879858766406, }, Latitude= 41.632382935740885,  (at simulation time 459.104,800
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3312,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171861803235, Longitude= -71.00879858766406, }, Latitude= 41.632382935740885,  (at simulation time 459.202,300
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3313,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171861803235, Longitude= -71.00879858766406, }, Latitude= 41.632382935740885,  (at simulation time 459.303,300
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3314,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171861803235, Longitude= -71.00879858766406, }, Latitude= 41.632382935740885,  (at simulation time 459.404,800
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3315,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171861803235, Longitude= -71.00879858766406, }, Latitude= 41.632382935740885,  (at simulation time 459.504,800
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3316,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171861803235, Longitude= -71.00879858766406, }, Latitude= 41.632382935740885,  (at simulation time 459.602,300
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3317,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171861803235, Longitude= -71.00879858766406, }, Latitude= 41.632382935740885,  (at simulation time 459.703,300
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3318,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171861803235, Longitude= -71.00879858766406, }, Latitude= 41.632382935740885,  (at simulation time 459.803,800
2023-11-20 22:22:37,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3319,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171861803235, Longitude= -71.00879858766406, }, Latitude= 41.632382935740885,  (at simulation time 459.902,800
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3320,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174793086541, Longitude= -71.00873350194165, }, Latitude= 41.632382935740885,  (at simulation time 460.003,300
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3321,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174793086541, Longitude= -71.00873350194165, }, Latitude= 41.632382935740885,  (at simulation time 460.102,300
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3322,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174793086541, Longitude= -71.00873350194165, }, Latitude= 41.632382935740885,  (at simulation time 460.202,800
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3323,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174793086541, Longitude= -71.00873350194165, }, Latitude= 41.632382935740885,  (at simulation time 460.300,800
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3324,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174793086541, Longitude= -71.00873350194165, }, Latitude= 41.632382935740885,  (at simulation time 460.402,300
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3325,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174793086541, Longitude= -71.00873350194165, }, Latitude= 41.632382935740885,  (at simulation time 460.501,800
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3326,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174793086541, Longitude= -71.00873350194165, }, Latitude= 41.632382935740885,  (at simulation time 460.602,800
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3327,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174793086541, Longitude= -71.00873350194165, }, Latitude= 41.632382935740885,  (at simulation time 460.703,300
2023-11-20 22:22:37,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3328,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174793086541, Longitude= -71.00873350194165, }, Latitude= 41.632382935740885,  (at simulation time 460.803,300
2023-11-20 22:22:37,847 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3329,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174793086541, Longitude= -71.00873350194165, }, Latitude= 41.632382935740885,  (at simulation time 460.903,800
2023-11-20 22:22:37,847 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3330,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631782663149124, Longitude= -71.00865638278177, }, Latitude= 41.632382935740885,  (at simulation time 461.002,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3331,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631782663149124, Longitude= -71.00865638278177, }, Latitude= 41.632382935740885,  (at simulation time 461.101,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3332,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631782663149124, Longitude= -71.00865638278177, }, Latitude= 41.632382935740885,  (at simulation time 461.201,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3333,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631782663149124, Longitude= -71.00865638278177, }, Latitude= 41.632382935740885,  (at simulation time 461.302,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3334,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631782663149124, Longitude= -71.00865638278177, }, Latitude= 41.632382935740885,  (at simulation time 461.402,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3335,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631782663149124, Longitude= -71.00865638278177, }, Latitude= 41.632382935740885,  (at simulation time 461.503,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3336,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631782663149124, Longitude= -71.00865638278177, }, Latitude= 41.632382935740885,  (at simulation time 461.602,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3337,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631782663149124, Longitude= -71.00865638278177, }, Latitude= 41.632382935740885,  (at simulation time 461.701,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3338,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631782663149124, Longitude= -71.00865638278177, }, Latitude= 41.632382935740885,  (at simulation time 461.802,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3339,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631782663149124, Longitude= -71.00865638278177, }, Latitude= 41.632382935740885,  (at simulation time 461.901,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3340,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180442506967, Longitude= -71.00860806276623, }, Latitude= 41.632382935740885,  (at simulation time 462.004,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3341,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180442506967, Longitude= -71.00860806276623, }, Latitude= 41.632382935740885,  (at simulation time 462.102,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3342,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180442506967, Longitude= -71.00860806276623, }, Latitude= 41.632382935740885,  (at simulation time 462.203,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3343,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180442506967, Longitude= -71.00860806276623, }, Latitude= 41.632382935740885,  (at simulation time 462.302,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3344,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180442506967, Longitude= -71.00860806276623, }, Latitude= 41.632382935740885,  (at simulation time 462.401,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3345,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180442506967, Longitude= -71.00860806276623, }, Latitude= 41.632382935740885,  (at simulation time 462.504,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3346,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180442506967, Longitude= -71.00860806276623, }, Latitude= 41.632382935740885,  (at simulation time 462.603,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3347,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180442506967, Longitude= -71.00860806276623, }, Latitude= 41.632382935740885,  (at simulation time 462.703,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3348,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180442506967, Longitude= -71.00860806276623, }, Latitude= 41.632382935740885,  (at simulation time 462.802,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3349,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180442506967, Longitude= -71.00860806276623, }, Latitude= 41.632382935740885,  (at simulation time 462.903,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3350,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631835551362244, Longitude= -71.00853895003138, }, Latitude= 41.632382935740885,  (at simulation time 463.002,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3351,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631835551362244, Longitude= -71.00853895003138, }, Latitude= 41.632382935740885,  (at simulation time 463.102,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3352,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631835551362244, Longitude= -71.00853895003138, }, Latitude= 41.632382935740885,  (at simulation time 463.203,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3353,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631835551362244, Longitude= -71.00853895003138, }, Latitude= 41.632382935740885,  (at simulation time 463.301,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3354,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631835551362244, Longitude= -71.00853895003138, }, Latitude= 41.632382935740885,  (at simulation time 463.400,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3355,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631835551362244, Longitude= -71.00853895003138, }, Latitude= 41.632382935740885,  (at simulation time 463.503,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3356,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631835551362244, Longitude= -71.00853895003138, }, Latitude= 41.632382935740885,  (at simulation time 463.603,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3357,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631835551362244, Longitude= -71.00853895003138, }, Latitude= 41.632382935740885,  (at simulation time 463.702,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3358,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631835551362244, Longitude= -71.00853895003138, }, Latitude= 41.632382935740885,  (at simulation time 463.802,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3359,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631835551362244, Longitude= -71.00853895003138, }, Latitude= 41.632382935740885,  (at simulation time 463.901,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3360,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631869026031126, Longitude= -71.00846461494922, }, Latitude= 41.632382935740885,  (at simulation time 464.004,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3361,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631869026031126, Longitude= -71.00846461494922, }, Latitude= 41.632382935740885,  (at simulation time 464.102,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3362,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631869026031126, Longitude= -71.00846461494922, }, Latitude= 41.632382935740885,  (at simulation time 464.202,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3363,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631869026031126, Longitude= -71.00846461494922, }, Latitude= 41.632382935740885,  (at simulation time 464.302,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3364,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631869026031126, Longitude= -71.00846461494922, }, Latitude= 41.632382935740885,  (at simulation time 464.403,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3365,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631869026031126, Longitude= -71.00846461494922, }, Latitude= 41.632382935740885,  (at simulation time 464.501,800
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3366,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631869026031126, Longitude= -71.00846461494922, }, Latitude= 41.632382935740885,  (at simulation time 464.603,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3367,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631869026031126, Longitude= -71.00846461494922, }, Latitude= 41.632382935740885,  (at simulation time 464.701,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3368,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631869026031126, Longitude= -71.00846461494922, }, Latitude= 41.632382935740885,  (at simulation time 464.804,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3369,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631869026031126, Longitude= -71.00846461494922, }, Latitude= 41.632382935740885,  (at simulation time 464.903,300
2023-11-20 22:22:37,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3370,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63189230866568, Longitude= -71.00841290920103, }, Latitude= 41.632382935740885,  (at simulation time 465.004,300
