Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2104,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.401,900,  (at simulation time 285.404,300
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2105,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.501,400,  (at simulation time 285.501,800
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2106,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.601,900,  (at simulation time 285.604,300
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2107,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.701,400,  (at simulation time 285.703,800
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2108,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.800,900,  (at simulation time 285.803,300
2023-09-25 08:46:33,087 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2109,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.902,400,  (at simulation time 285.903,800
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2110,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.001,900,  (at simulation time 286.002,800
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2111,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.101,400,  (at simulation time 286.101,800
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2112,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.201,900,  (at simulation time 286.203,300
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2113,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.301,900,  (at simulation time 286.303,300
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2114,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.400,900,  (at simulation time 286.401,800
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2115,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.501,400,  (at simulation time 286.503,800
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2116,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.600,400,  (at simulation time 286.602,300
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2117,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.701,400,  (at simulation time 286.703,300
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2118,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.801,900,  (at simulation time 286.802,300
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2119,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.900,900,  (at simulation time 286.901,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2120,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624894638753034, Longitude= -71.00619211051159, } (at simulation time 287.000,900,  (at simulation time 287.002,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2121,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624894638753034, Longitude= -71.00619211051159, } (at simulation time 287.100,900,  (at simulation time 287.103,300
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2122,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624894638753034, Longitude= -71.00619211051159, } (at simulation time 287.201,400,  (at simulation time 287.202,300
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2123,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624894638753034, Longitude= -71.00619211051159, } (at simulation time 287.300,400,  (at simulation time 287.301,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2124,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624894638753034, Longitude= -71.00619211051159, } (at simulation time 287.401,900,  (at simulation time 287.404,300
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2125,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624894638753034, Longitude= -71.00619211051159, } (at simulation time 287.502,400,  (at simulation time 287.503,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2126,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624894638753034, Longitude= -71.00619211051159, } (at simulation time 287.601,900,  (at simulation time 287.602,300
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2127,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624894638753034, Longitude= -71.00619211051159, } (at simulation time 287.700,900,  (at simulation time 287.701,800
2023-09-25 08:46:33,092 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2128,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624894638753034, Longitude= -71.00619211051159, } (at simulation time 287.801,400,  (at simulation time 287.802,800
2023-09-25 08:46:33,092 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2129,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624894638753034, Longitude= -71.00619211051159, } (at simulation time 287.901,900,  (at simulation time 287.902,300
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2130,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62488256446705, Longitude= -71.0062783107481, } (at simulation time 288.001,400,  (at simulation time 288.001,800
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2131,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62488256446705, Longitude= -71.0062783107481, } (at simulation time 288.100,400,  (at simulation time 288.102,800
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2132,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62488256446705, Longitude= -71.0062783107481, } (at simulation time 288.201,900,  (at simulation time 288.203,800
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2133,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62488256446705, Longitude= -71.0062783107481, } (at simulation time 288.302,400,  (at simulation time 288.304,800
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2134,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62488256446705, Longitude= -71.0062783107481, } (at simulation time 288.401,900,  (at simulation time 288.403,800
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2135,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62488256446705, Longitude= -71.0062783107481, } (at simulation time 288.500,900,  (at simulation time 288.501,800
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2136,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62488256446705, Longitude= -71.0062783107481, } (at simulation time 288.602,400,  (at simulation time 288.603,800
2023-09-25 08:46:33,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2137,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62488256446705, Longitude= -71.0062783107481, } (at simulation time 288.701,900,  (at simulation time 288.702,800
2023-09-25 08:46:33,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2138,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62488256446705, Longitude= -71.0062783107481, } (at simulation time 288.801,900,  (at simulation time 288.802,800
2023-09-25 08:46:33,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2139,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62488256446705, Longitude= -71.0062783107481, } (at simulation time 288.901,400,  (at simulation time 288.902,800
2023-09-25 08:46:33,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2140,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487319071314, Longitude= -71.00635550027695, } (at simulation time 289.001,900,  (at simulation time 289.004,300
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2141,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487319071314, Longitude= -71.00635550027695, } (at simulation time 289.100,400,  (at simulation time 289.102,300
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2142,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487319071314, Longitude= -71.00635550027695, } (at simulation time 289.200,400,  (at simulation time 289.202,800
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2143,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487319071314, Longitude= -71.00635550027695, } (at simulation time 289.300,400,  (at simulation time 289.302,800
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2144,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487319071314, Longitude= -71.00635550027695, } (at simulation time 289.401,400,  (at simulation time 289.402,800
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2145,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487319071314, Longitude= -71.00635550027695, } (at simulation time 289.500,400,  (at simulation time 289.502,300
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2146,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487319071314, Longitude= -71.00635550027695, } (at simulation time 289.602,400,  (at simulation time 289.602,800
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2147,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487319071314, Longitude= -71.00635550027695, } (at simulation time 289.702,400,  (at simulation time 289.703,300
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2148,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487319071314, Longitude= -71.00635550027695, } (at simulation time 289.800,400,  (at simulation time 289.802,800
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2149,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487319071314, Longitude= -71.00635550027695, } (at simulation time 289.902,400,  (at simulation time 289.902,800
2023-09-25 08:46:33,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2150,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624864229075165, Longitude= -71.00642929575916, } (at simulation time 290.000,400,  (at simulation time 290.002,800
2023-09-25 08:46:33,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2151,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624864229075165, Longitude= -71.00642929575916, } (at simulation time 290.101,900,  (at simulation time 290.103,300
2023-09-25 08:46:33,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2152,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624864229075165, Longitude= -71.00642929575916, } (at simulation time 290.202,400,  (at simulation time 290.202,800
2023-09-25 08:46:33,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2153,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624864229075165, Longitude= -71.00642929575916, } (at simulation time 290.302,400,  (at simulation time 290.304,800
2023-09-25 08:46:33,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2154,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624864229075165, Longitude= -71.00642929575916, } (at simulation time 290.400,400,  (at simulation time 290.402,800
2023-09-25 08:46:33,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2155,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624864229075165, Longitude= -71.00642929575916, } (at simulation time 290.501,900,  (at simulation time 290.504,300
2023-09-25 08:46:33,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2156,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624864229075165, Longitude= -71.00642929575916, } (at simulation time 290.600,900,  (at simulation time 290.602,300
2023-09-25 08:46:33,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2157,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624864229075165, Longitude= -71.00642929575916, } (at simulation time 290.701,400,  (at simulation time 290.702,300
2023-09-25 08:46:33,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2158,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624864229075165, Longitude= -71.00642929575916, } (at simulation time 290.800,900,  (at simulation time 290.801,800
2023-09-25 08:46:33,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2159,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624864229075165, Longitude= -71.00642929575916, } (at simulation time 290.901,900,  (at simulation time 290.902,800
2023-09-25 08:46:33,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2160,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624854642023664, Longitude= -71.00650824081754, } (at simulation time 291.000,900,  (at simulation time 291.003,300
2023-09-25 08:46:33,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2161,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624854642023664, Longitude= -71.00650824081754, } (at simulation time 291.100,900,  (at simulation time 291.103,300
2023-09-25 08:46:33,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2162,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624854642023664, Longitude= -71.00650824081754, } (at simulation time 291.201,900,  (at simulation time 291.202,300
2023-09-25 08:46:33,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2163,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624854642023664, Longitude= -71.00650824081754, } (at simulation time 291.301,400,  (at simulation time 291.303,800
2023-09-25 08:46:33,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2164,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624854642023664, Longitude= -71.00650824081754, } (at simulation time 291.401,400,  (at simulation time 291.401,800
2023-09-25 08:46:33,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2165,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624854642023664, Longitude= -71.00650824081754, } (at simulation time 291.501,400,  (at simulation time 291.503,800
2023-09-25 08:46:33,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2166,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624854642023664, Longitude= -71.00650824081754, } (at simulation time 291.601,400,  (at simulation time 291.603,300
2023-09-25 08:46:33,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2167,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624854642023664, Longitude= -71.00650824081754, } (at simulation time 291.701,900,  (at simulation time 291.702,800
2023-09-25 08:46:33,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2168,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624854642023664, Longitude= -71.00650824081754, } (at simulation time 291.801,400,  (at simulation time 291.803,300
2023-09-25 08:46:33,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2169,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624854642023664, Longitude= -71.00650824081754, } (at simulation time 291.901,400,  (at simulation time 291.902,800
