Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,574 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.501,900,  (at simulation time 23.503,300
2023-09-25 08:46:32,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.600,400,  (at simulation time 23.601,300
2023-09-25 08:46:32,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.702,400,  (at simulation time 23.702,800
2023-09-25 08:46:32,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.802,400,  (at simulation time 23.804,300
2023-09-25 08:46:32,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.900,900,  (at simulation time 23.901,800
2023-09-25 08:46:32,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.001,400,  (at simulation time 24.001,800
2023-09-25 08:46:32,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.100,900,  (at simulation time 24.103,300
2023-09-25 08:46:32,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 162,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.200,400,  (at simulation time 24.201,800
2023-09-25 08:46:32,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 163,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.302,400,  (at simulation time 24.303,300
2023-09-25 08:46:32,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 164,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.400,400,  (at simulation time 24.400,800
2023-09-25 08:46:32,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 165,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.501,400,  (at simulation time 24.502,800
2023-09-25 08:46:32,578 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 166,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.600,900,  (at simulation time 24.602,300
2023-09-25 08:46:32,578 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 167,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.702,400,  (at simulation time 24.704,300
2023-09-25 08:46:32,578 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 168,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.800,400,  (at simulation time 24.802,300
2023-09-25 08:46:32,578 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 169,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.900,400,  (at simulation time 24.901,800
2023-09-25 08:46:32,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.000,400,  (at simulation time 25.002,800
2023-09-25 08:46:32,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.100,900,  (at simulation time 25.102,800
2023-09-25 08:46:32,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.202,400,  (at simulation time 25.203,300
2023-09-25 08:46:32,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.300,900,  (at simulation time 25.302,300
2023-09-25 08:46:32,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.400,400,  (at simulation time 25.402,800
2023-09-25 08:46:32,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.500,900,  (at simulation time 25.501,800
2023-09-25 08:46:32,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.602,400,  (at simulation time 25.602,800
2023-09-25 08:46:32,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.701,900,  (at simulation time 25.704,300
2023-09-25 08:46:32,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.801,900,  (at simulation time 25.803,300
2023-09-25 08:46:32,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.901,900,  (at simulation time 25.904,300
2023-09-25 08:46:32,583 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 180,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.000,400,  (at simulation time 26.000,800
2023-09-25 08:46:32,583 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 181,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.102,400,  (at simulation time 26.104,300
2023-09-25 08:46:32,583 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 182,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.202,400,  (at simulation time 26.204,800
2023-09-25 08:46:32,584 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 183,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.300,400,  (at simulation time 26.302,300
2023-09-25 08:46:32,584 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 184,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.401,900,  (at simulation time 26.404,300
2023-09-25 08:46:32,584 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 185,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.500,900,  (at simulation time 26.501,800
2023-09-25 08:46:32,584 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 186,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.600,900,  (at simulation time 26.601,300
2023-09-25 08:46:32,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 187,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.700,900,  (at simulation time 26.702,300
2023-09-25 08:46:32,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 188,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.800,400,  (at simulation time 26.800,800
2023-09-25 08:46:32,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 189,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.902,400,  (at simulation time 26.903,300
2023-09-25 08:46:32,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 190,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.000,400,  (at simulation time 27.001,800
2023-09-25 08:46:32,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 191,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.102,400,  (at simulation time 27.102,800
2023-09-25 08:46:32,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 192,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.202,400,  (at simulation time 27.203,800
2023-09-25 08:46:32,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.302,400,  (at simulation time 27.303,300
2023-09-25 08:46:32,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 194,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.400,400,  (at simulation time 27.400,800
2023-09-25 08:46:32,588 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 195,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.502,400,  (at simulation time 27.504,300
2023-09-25 08:46:32,588 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 196,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.600,400,  (at simulation time 27.602,800
2023-09-25 08:46:32,588 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 197,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.701,900,  (at simulation time 27.703,800
2023-09-25 08:46:32,588 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 198,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.801,400,  (at simulation time 27.803,300
2023-09-25 08:46:32,588 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 199,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.901,400,  (at simulation time 27.903,800
2023-09-25 08:46:32,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.002,400,  (at simulation time 28.003,800
2023-09-25 08:46:32,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.100,400,  (at simulation time 28.102,300
2023-09-25 08:46:32,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.201,400,  (at simulation time 28.203,800
2023-09-25 08:46:32,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.302,400,  (at simulation time 28.304,300
2023-09-25 08:46:32,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.400,900,  (at simulation time 28.403,300
2023-09-25 08:46:32,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.501,400,  (at simulation time 28.502,800
2023-09-25 08:46:32,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.602,400,  (at simulation time 28.603,800
2023-09-25 08:46:32,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.702,400,  (at simulation time 28.703,800
2023-09-25 08:46:32,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.801,900,  (at simulation time 28.802,800
2023-09-25 08:46:32,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.901,900,  (at simulation time 28.903,800
2023-09-25 08:46:32,592 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.001,400,  (at simulation time 29.001,800
2023-09-25 08:46:32,592 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.101,900,  (at simulation time 29.104,300
2023-09-25 08:46:32,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.201,900,  (at simulation time 29.203,300
2023-09-25 08:46:32,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 213,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.300,400,  (at simulation time 29.301,800
2023-09-25 08:46:32,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 214,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.401,900,  (at simulation time 29.402,300
2023-09-25 08:46:32,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 215,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.502,400,  (at simulation time 29.503,800
2023-09-25 08:46:32,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 216,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.601,400,  (at simulation time 29.602,300
2023-09-25 08:46:32,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 217,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.700,400,  (at simulation time 29.702,300
2023-09-25 08:46:32,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 218,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.801,900,  (at simulation time 29.802,300
2023-09-25 08:46:32,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 219,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.900,900,  (at simulation time 29.901,300
2023-09-25 08:46:32,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 220,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, } (at simulation time 30.000,900,  (at simulation time 30.001,800
2023-09-25 08:46:32,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 221,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, } (at simulation time 30.102,400,  (at simulation time 30.103,300
