Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,682 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 474,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, } (at simulation time 62.400,400,  (at simulation time 62.401,300
2023-09-25 08:46:32,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 475,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, } (at simulation time 62.501,900,  (at simulation time 62.502,800
2023-09-25 08:46:32,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 476,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, } (at simulation time 62.602,400,  (at simulation time 62.602,800
2023-09-25 08:46:32,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 477,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, } (at simulation time 62.701,900,  (at simulation time 62.703,300
2023-09-25 08:46:32,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 478,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, } (at simulation time 62.800,400,  (at simulation time 62.801,300
2023-09-25 08:46:32,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 479,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, } (at simulation time 62.900,900,  (at simulation time 62.901,300
2023-09-25 08:46:32,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 480,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, } (at simulation time 63.000,400,  (at simulation time 63.001,300
2023-09-25 08:46:32,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 481,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, } (at simulation time 63.102,400,  (at simulation time 63.104,800
2023-09-25 08:46:32,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 482,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, } (at simulation time 63.201,400,  (at simulation time 63.203,800
2023-09-25 08:46:32,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 483,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, } (at simulation time 63.302,400,  (at simulation time 63.303,300
2023-09-25 08:46:32,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 484,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, } (at simulation time 63.402,400,  (at simulation time 63.403,800
2023-09-25 08:46:32,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 485,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, } (at simulation time 63.500,400,  (at simulation time 63.501,800
2023-09-25 08:46:32,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 486,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, } (at simulation time 63.602,400,  (at simulation time 63.603,800
2023-09-25 08:46:32,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 487,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, } (at simulation time 63.700,900,  (at simulation time 63.701,800
2023-09-25 08:46:32,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 488,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, } (at simulation time 63.802,400,  (at simulation time 63.803,300
2023-09-25 08:46:32,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 489,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, } (at simulation time 63.900,900,  (at simulation time 63.902,300
2023-09-25 08:46:32,687 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 490,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, } (at simulation time 64.000,900,  (at simulation time 64.003,300
2023-09-25 08:46:32,687 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 491,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, } (at simulation time 64.101,400,  (at simulation time 64.102,800
2023-09-25 08:46:32,687 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 492,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, } (at simulation time 64.202,400,  (at simulation time 64.203,300
2023-09-25 08:46:32,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 493,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, } (at simulation time 64.301,900,  (at simulation time 64.302,800
2023-09-25 08:46:32,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 494,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, } (at simulation time 64.400,400,  (at simulation time 64.400,800
2023-09-25 08:46:32,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 495,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, } (at simulation time 64.500,900,  (at simulation time 64.502,300
2023-09-25 08:46:32,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 496,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, } (at simulation time 64.600,900,  (at simulation time 64.603,300
2023-09-25 08:46:32,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 497,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, } (at simulation time 64.701,900,  (at simulation time 64.702,800
2023-09-25 08:46:32,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 498,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, } (at simulation time 64.801,400,  (at simulation time 64.802,300
2023-09-25 08:46:32,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 499,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, } (at simulation time 64.900,400,  (at simulation time 64.901,300
2023-09-25 08:46:32,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 500,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.000,900,  (at simulation time 65.003,300
2023-09-25 08:46:32,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 501,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.101,900,  (at simulation time 65.102,300
2023-09-25 08:46:32,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 502,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.201,900,  (at simulation time 65.202,800
2023-09-25 08:46:32,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 503,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.301,900,  (at simulation time 65.302,300
2023-09-25 08:46:32,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 504,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.400,400,  (at simulation time 65.402,800
2023-09-25 08:46:32,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 505,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.501,900,  (at simulation time 65.502,300
2023-09-25 08:46:32,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 506,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.600,900,  (at simulation time 65.601,300
2023-09-25 08:46:32,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 507,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.700,900,  (at simulation time 65.703,300
2023-09-25 08:46:32,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 508,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.800,400,  (at simulation time 65.802,300
2023-09-25 08:46:32,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 509,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.902,400,  (at simulation time 65.904,300
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 510,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.002,400,  (at simulation time 66.003,300
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 511,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.100,400,  (at simulation time 66.101,800
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 512,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.200,400,  (at simulation time 66.202,300
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 513,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.301,400,  (at simulation time 66.301,800
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 514,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.400,400,  (at simulation time 66.401,300
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 515,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.500,900,  (at simulation time 66.502,800
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 516,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.601,900,  (at simulation time 66.603,800
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 517,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.701,900,  (at simulation time 66.702,800
2023-09-25 08:46:32,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 518,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.801,400,  (at simulation time 66.802,300
2023-09-25 08:46:32,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 519,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.901,900,  (at simulation time 66.903,800
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 520,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.002,400,  (at simulation time 67.004,300
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 521,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.101,900,  (at simulation time 67.103,800
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 522,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.202,400,  (at simulation time 67.203,300
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 523,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.301,400,  (at simulation time 67.302,300
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 524,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.402,400,  (at simulation time 67.403,800
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 525,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.501,400,  (at simulation time 67.502,300
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 526,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.601,900,  (at simulation time 67.603,800
2023-09-25 08:46:32,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 527,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.700,900,  (at simulation time 67.703,300
2023-09-25 08:46:32,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 528,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.801,900,  (at simulation time 67.803,300
2023-09-25 08:46:32,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 529,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.900,900,  (at simulation time 67.901,300
2023-09-25 08:46:32,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 530,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.002,400,  (at simulation time 68.004,800
2023-09-25 08:46:32,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 531,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.100,900,  (at simulation time 68.101,800
2023-09-25 08:46:32,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 532,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.200,400,  (at simulation time 68.201,300
2023-09-25 08:46:32,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 533,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.300,400,  (at simulation time 68.301,800
2023-09-25 08:46:32,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 534,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.401,400,  (at simulation time 68.403,800
2023-09-25 08:46:32,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 535,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.501,900,  (at simulation time 68.503,800
2023-09-25 08:46:32,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 536,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.602,400,  (at simulation time 68.604,300
2023-09-25 08:46:32,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 537,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.702,400,  (at simulation time 68.704,300
2023-09-25 08:46:32,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 538,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.801,400,  (at simulation time 68.802,800
2023-09-25 08:46:32,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 539,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.901,900,  (at simulation time 68.902,300
2023-09-25 08:46:32,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 540,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, } (at simulation time 69.000,900,  (at simulation time 69.002,800
2023-09-25 08:46:32,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 541,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, } (at simulation time 69.101,400,  (at simulation time 69.103,800
