2023-09-25 08:47:08,133 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 25.000,000,000 s)
2023-09-25 08:47:08,134 INFO  - Activated Cellular Module (at simulation time 25.000,000,000 s)
2023-09-25 08:47:08,139 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630563797425154, Longitude= -71.00201423680322,  (at simulation time 26.003,300,000 s)
2023-09-25 08:47:08,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631050718460834, Longitude= -71.00227262178569,  (at simulation time 35.003,800,000 s)
2023-09-25 08:47:08,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631050718460834, Longitude= -71.00227262178569,  (at simulation time 35.103,800,000 s)
2023-09-25 08:47:08,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631050718460834, Longitude= -71.00227262178569,  (at simulation time 35.203,300,000 s)
2023-09-25 08:47:08,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631050718460834, Longitude= -71.00227262178569,  (at simulation time 35.301,300,000 s)
2023-09-25 08:47:08,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631050718460834, Longitude= -71.00227262178569,  (at simulation time 35.403,800,000 s)
2023-09-25 08:47:08,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631050718460834, Longitude= -71.00227262178569,  (at simulation time 35.502,800,000 s)
2023-09-25 08:47:08,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631050718460834, Longitude= -71.00227262178569,  (at simulation time 35.604,300,000 s)
2023-09-25 08:47:08,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631050718460834, Longitude= -71.00227262178569,  (at simulation time 35.701,300,000 s)
2023-09-25 08:47:08,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631050718460834, Longitude= -71.00227262178569,  (at simulation time 35.803,300,000 s)
2023-09-25 08:47:08,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631050718460834, Longitude= -71.00227262178569,  (at simulation time 35.902,300,000 s)
2023-09-25 08:47:08,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111583004818, Longitude= -71.00231630948889,  (at simulation time 36.001,800,000 s)
2023-09-25 08:47:08,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111583004818, Longitude= -71.00231630948889,  (at simulation time 36.103,800,000 s)
2023-09-25 08:47:08,195 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111583004818, Longitude= -71.00231630948889,  (at simulation time 36.203,800,000 s)
2023-09-25 08:47:08,195 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111583004818, Longitude= -71.00231630948889,  (at simulation time 36.303,800,000 s)
2023-09-25 08:47:08,195 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111583004818, Longitude= -71.00231630948889,  (at simulation time 36.403,300,000 s)
2023-09-25 08:47:08,195 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111583004818, Longitude= -71.00231630948889,  (at simulation time 36.503,300,000 s)
2023-09-25 08:47:08,195 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=286,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111583004818, Longitude= -71.00231630948889,  (at simulation time 36.602,800,000 s)
2023-09-25 08:47:08,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=287,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111583004818, Longitude= -71.00231630948889,  (at simulation time 36.704,800,000 s)
2023-09-25 08:47:08,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=288,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111583004818, Longitude= -71.00231630948889,  (at simulation time 36.802,300,000 s)
2023-09-25 08:47:08,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=289,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111583004818, Longitude= -71.00231630948889,  (at simulation time 36.903,300,000 s)
2023-09-25 08:47:08,198 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=290,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631171398702136, Longitude= -71.0023591913418,  (at simulation time 37.001,800,000 s)
2023-09-25 08:47:08,198 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=291,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631171398702136, Longitude= -71.0023591913418,  (at simulation time 37.103,300,000 s)
2023-09-25 08:47:08,198 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=292,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631171398702136, Longitude= -71.0023591913418,  (at simulation time 37.203,800,000 s)
2023-09-25 08:47:08,198 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=293,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631171398702136, Longitude= -71.0023591913418,  (at simulation time 37.304,800,000 s)
2023-09-25 08:47:08,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=294,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631171398702136, Longitude= -71.0023591913418,  (at simulation time 37.403,300,000 s)
2023-09-25 08:47:08,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=295,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631171398702136, Longitude= -71.0023591913418,  (at simulation time 37.502,300,000 s)
2023-09-25 08:47:08,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=296,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631171398702136, Longitude= -71.0023591913418,  (at simulation time 37.604,800,000 s)
2023-09-25 08:47:08,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=297,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631171398702136, Longitude= -71.0023591913418,  (at simulation time 37.703,800,000 s)
2023-09-25 08:47:08,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=298,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631171398702136, Longitude= -71.0023591913418,  (at simulation time 37.803,300,000 s)
2023-09-25 08:47:08,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=299,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631171398702136, Longitude= -71.0023591913418,  (at simulation time 37.902,800,000 s)
2023-09-25 08:47:08,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=300,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.004,800,000 s)
2023-09-25 08:47:08,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=301,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.101,800,000 s)
2023-09-25 08:47:08,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=302,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.202,800,000 s)
2023-09-25 08:47:08,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=303,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.302,800,000 s)
2023-09-25 08:47:08,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=304,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.403,300,000 s)
2023-09-25 08:47:08,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=305,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.504,300,000 s)
2023-09-25 08:47:08,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=306,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.602,300,000 s)
2023-09-25 08:47:08,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=307,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.702,300,000 s)
2023-09-25 08:47:08,204 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=308,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.800,800,000 s)
2023-09-25 08:47:08,204 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=309,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.904,300,000 s)
2023-09-25 08:47:08,206 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=310,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63127169467185, Longitude= -71.00243941920853,  (at simulation time 39.001,800,000 s)
2023-09-25 08:47:08,206 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=311,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63127169467185, Longitude= -71.00243941920853,  (at simulation time 39.100,800,000 s)
2023-09-25 08:47:08,206 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=312,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63127169467185, Longitude= -71.00243941920853,  (at simulation time 39.203,300,000 s)
2023-09-25 08:47:08,207 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=313,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63127169467185, Longitude= -71.00243941920853,  (at simulation time 39.301,300,000 s)
2023-09-25 08:47:08,207 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=314,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63127169467185, Longitude= -71.00243941920853,  (at simulation time 39.403,800,000 s)
2023-09-25 08:47:08,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=315,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63127169467185, Longitude= -71.00243941920853,  (at simulation time 39.501,300,000 s)
2023-09-25 08:47:08,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=316,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63127169467185, Longitude= -71.00243941920853,  (at simulation time 39.602,800,000 s)
2023-09-25 08:47:08,209 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=317,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63127169467185, Longitude= -71.00243941920853,  (at simulation time 39.703,300,000 s)
2023-09-25 08:47:08,209 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=318,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63127169467185, Longitude= -71.00243941920853,  (at simulation time 39.802,800,000 s)
2023-09-25 08:47:08,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=319,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63127169467185, Longitude= -71.00243941920853,  (at simulation time 39.901,300,000 s)
2023-09-25 08:47:08,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=320,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631325714848494, Longitude= -71.00248801959263,  (at simulation time 40.003,800,000 s)
2023-09-25 08:47:08,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=321,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631325714848494, Longitude= -71.00248801959263,  (at simulation time 40.101,800,000 s)
2023-09-25 08:47:08,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=322,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631325714848494, Longitude= -71.00248801959263,  (at simulation time 40.204,300,000 s)
2023-09-25 08:47:08,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=323,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631325714848494, Longitude= -71.00248801959263,  (at simulation time 40.302,800,000 s)
2023-09-25 08:47:08,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=324,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631325714848494, Longitude= -71.00248801959263,  (at simulation time 40.401,800,000 s)
2023-09-25 08:47:08,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=325,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631325714848494, Longitude= -71.00248801959263,  (at simulation time 40.504,300,000 s)
2023-09-25 08:47:08,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=326,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631325714848494, Longitude= -71.00248801959263,  (at simulation time 40.601,300,000 s)
2023-09-25 08:47:08,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=327,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631325714848494, Longitude= -71.00248801959263,  (at simulation time 40.700,800,000 s)
2023-09-25 08:47:08,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=328,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631325714848494, Longitude= -71.00248801959263,  (at simulation time 40.802,800,000 s)
2023-09-25 08:47:08,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=329,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631325714848494, Longitude= -71.00248801959263,  (at simulation time 40.901,300,000 s)
2023-09-25 08:47:08,216 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=330,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313734425885, Longitude= -71.0025309589397,  (at simulation time 41.003,800,000 s)
2023-09-25 08:47:08,216 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=331,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313734425885, Longitude= -71.0025309589397,  (at simulation time 41.102,800,000 s)
2023-09-25 08:47:08,216 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=332,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313734425885, Longitude= -71.0025309589397,  (at simulation time 41.202,800,000 s)
2023-09-25 08:47:08,216 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=333,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313734425885, Longitude= -71.0025309589397,  (at simulation time 41.302,800,000 s)
2023-09-25 08:47:08,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=334,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313734425885, Longitude= -71.0025309589397,  (at simulation time 41.403,300,000 s)
2023-09-25 08:47:08,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=335,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313734425885, Longitude= -71.0025309589397,  (at simulation time 41.503,300,000 s)
2023-09-25 08:47:08,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=336,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313734425885, Longitude= -71.0025309589397,  (at simulation time 41.601,800,000 s)
2023-09-25 08:47:08,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=337,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313734425885, Longitude= -71.0025309589397,  (at simulation time 41.702,800,000 s)
2023-09-25 08:47:08,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=338,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313734425885, Longitude= -71.0025309589397,  (at simulation time 41.802,800,000 s)
2023-09-25 08:47:08,218 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=339,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313734425885, Longitude= -71.0025309589397,  (at simulation time 41.902,800,000 s)
