Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:36,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, } (at simulation time 24.302,400,  (at simulation time 24.303,800
2023-05-03 21:45:36,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, } (at simulation time 24.400,400,  (at simulation time 24.401,800
2023-05-03 21:45:36,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, } (at simulation time 24.501,400,  (at simulation time 24.502,800
2023-05-03 21:45:36,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, } (at simulation time 24.600,900,  (at simulation time 24.601,300
2023-05-03 21:45:36,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, } (at simulation time 24.702,400,  (at simulation time 24.704,800
2023-05-03 21:45:36,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, } (at simulation time 24.800,400,  (at simulation time 24.800,800
2023-05-03 21:45:36,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63105420528685, Longitude= -71.00227496132705, } (at simulation time 24.900,400,  (at simulation time 24.902,800
2023-05-03 21:45:36,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111035486336, Longitude= -71.00231263581856, } (at simulation time 25.000,400,  (at simulation time 25.002,800
2023-05-03 21:45:36,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111035486336, Longitude= -71.00231263581856, } (at simulation time 25.100,900,  (at simulation time 25.103,300
2023-05-03 21:45:36,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111035486336, Longitude= -71.00231263581856, } (at simulation time 25.202,400,  (at simulation time 25.204,800
2023-05-03 21:45:36,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111035486336, Longitude= -71.00231263581856, } (at simulation time 25.300,900,  (at simulation time 25.302,300
2023-05-03 21:45:36,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111035486336, Longitude= -71.00231263581856, } (at simulation time 25.400,400,  (at simulation time 25.402,800
2023-05-03 21:45:36,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111035486336, Longitude= -71.00231263581856, } (at simulation time 25.500,900,  (at simulation time 25.502,300
2023-05-03 21:45:36,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111035486336, Longitude= -71.00231263581856, } (at simulation time 25.602,400,  (at simulation time 25.603,800
2023-05-03 21:45:36,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111035486336, Longitude= -71.00231263581856, } (at simulation time 25.701,900,  (at simulation time 25.703,300
2023-05-03 21:45:36,982 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111035486336, Longitude= -71.00231263581856, } (at simulation time 25.801,900,  (at simulation time 25.803,800
2023-05-03 21:45:36,982 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111035486336, Longitude= -71.00231263581856, } (at simulation time 25.901,900,  (at simulation time 25.902,300
2023-05-03 21:45:36,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116641514326, Longitude= -71.00235529303333, } (at simulation time 26.000,400,  (at simulation time 26.001,800
2023-05-03 21:45:36,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116641514326, Longitude= -71.00235529303333, } (at simulation time 26.102,400,  (at simulation time 26.103,800
2023-05-03 21:45:36,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116641514326, Longitude= -71.00235529303333, } (at simulation time 26.202,400,  (at simulation time 26.204,300
2023-05-03 21:45:36,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116641514326, Longitude= -71.00235529303333, } (at simulation time 26.300,400,  (at simulation time 26.300,800
2023-05-03 21:45:36,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116641514326, Longitude= -71.00235529303333, } (at simulation time 26.401,900,  (at simulation time 26.402,800
2023-05-03 21:45:36,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116641514326, Longitude= -71.00235529303333, } (at simulation time 26.500,900,  (at simulation time 26.503,300
2023-05-03 21:45:36,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116641514326, Longitude= -71.00235529303333, } (at simulation time 26.600,900,  (at simulation time 26.601,300
2023-05-03 21:45:36,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116641514326, Longitude= -71.00235529303333, } (at simulation time 26.700,900,  (at simulation time 26.702,800
2023-05-03 21:45:36,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116641514326, Longitude= -71.00235529303333, } (at simulation time 26.800,400,  (at simulation time 26.800,800
2023-05-03 21:45:36,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116641514326, Longitude= -71.00235529303333, } (at simulation time 26.902,400,  (at simulation time 26.902,800
2023-05-03 21:45:36,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63121550146051, Longitude= -71.00239369004414, } (at simulation time 27.000,400,  (at simulation time 27.001,800
2023-05-03 21:45:36,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63121550146051, Longitude= -71.00239369004414, } (at simulation time 27.102,400,  (at simulation time 27.102,800
2023-05-03 21:45:36,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63121550146051, Longitude= -71.00239369004414, } (at simulation time 27.202,400,  (at simulation time 27.203,800
2023-05-03 21:45:36,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63121550146051, Longitude= -71.00239369004414, } (at simulation time 27.302,400,  (at simulation time 27.302,800
2023-05-03 21:45:36,988 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63121550146051, Longitude= -71.00239369004414, } (at simulation time 27.400,400,  (at simulation time 27.401,800
2023-05-03 21:45:36,988 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63121550146051, Longitude= -71.00239369004414, } (at simulation time 27.502,400,  (at simulation time 27.502,800
2023-05-03 21:45:36,988 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63121550146051, Longitude= -71.00239369004414, } (at simulation time 27.600,400,  (at simulation time 27.600,800
2023-05-03 21:45:36,988 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63121550146051, Longitude= -71.00239369004414, } (at simulation time 27.701,900,  (at simulation time 27.702,800
2023-05-03 21:45:36,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63121550146051, Longitude= -71.00239369004414, } (at simulation time 27.801,400,  (at simulation time 27.802,800
2023-05-03 21:45:36,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63121550146051, Longitude= -71.00239369004414, } (at simulation time 27.901,400,  (at simulation time 27.901,800
2023-05-03 21:45:36,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63126950365646, Longitude= -71.00243744801776, } (at simulation time 28.002,400,  (at simulation time 28.004,300
2023-05-03 21:45:36,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63126950365646, Longitude= -71.00243744801776, } (at simulation time 28.100,400,  (at simulation time 28.100,800
2023-05-03 21:45:36,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63126950365646, Longitude= -71.00243744801776, } (at simulation time 28.201,400,  (at simulation time 28.202,800
2023-05-03 21:45:36,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63126950365646, Longitude= -71.00243744801776, } (at simulation time 28.302,400,  (at simulation time 28.302,800
2023-05-03 21:45:36,991 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63126950365646, Longitude= -71.00243744801776, } (at simulation time 28.400,900,  (at simulation time 28.401,800
2023-05-03 21:45:36,991 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63126950365646, Longitude= -71.00243744801776, } (at simulation time 28.501,400,  (at simulation time 28.503,800
2023-05-03 21:45:36,991 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63126950365646, Longitude= -71.00243744801776, } (at simulation time 28.602,400,  (at simulation time 28.602,800
2023-05-03 21:45:36,991 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63126950365646, Longitude= -71.00243744801776, } (at simulation time 28.702,400,  (at simulation time 28.703,300
2023-05-03 21:45:36,991 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63126950365646, Longitude= -71.00243744801776, } (at simulation time 28.801,900,  (at simulation time 28.802,300
2023-05-03 21:45:36,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63126950365646, Longitude= -71.00243744801776, } (at simulation time 28.901,900,  (at simulation time 28.902,300
2023-05-03 21:45:36,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132688912845, Longitude= -71.00248907605935, } (at simulation time 29.001,400,  (at simulation time 29.003,800
2023-05-03 21:45:36,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132688912845, Longitude= -71.00248907605935, } (at simulation time 29.101,900,  (at simulation time 29.104,300
2023-05-03 21:45:36,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132688912845, Longitude= -71.00248907605935, } (at simulation time 29.201,900,  (at simulation time 29.203,300
2023-05-03 21:45:36,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132688912845, Longitude= -71.00248907605935, } (at simulation time 29.300,400,  (at simulation time 29.301,800
2023-05-03 21:45:36,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132688912845, Longitude= -71.00248907605935, } (at simulation time 29.401,900,  (at simulation time 29.403,800
2023-05-03 21:45:36,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132688912845, Longitude= -71.00248907605935, } (at simulation time 29.502,400,  (at simulation time 29.504,800
2023-05-03 21:45:36,994 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132688912845, Longitude= -71.00248907605935, } (at simulation time 29.601,400,  (at simulation time 29.602,300
2023-05-03 21:45:36,994 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132688912845, Longitude= -71.00248907605935, } (at simulation time 29.700,400,  (at simulation time 29.702,300
2023-05-03 21:45:36,994 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132688912845, Longitude= -71.00248907605935, } (at simulation time 29.801,900,  (at simulation time 29.804,300
2023-05-03 21:45:36,994 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132688912845, Longitude= -71.00248907605935, } (at simulation time 29.900,900,  (at simulation time 29.902,800
2023-05-03 21:45:36,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63137371843498, Longitude= -71.0025312071115, } (at simulation time 30.000,900,  (at simulation time 30.003,300
2023-05-03 21:45:36,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63137371843498, Longitude= -71.0025312071115, } (at simulation time 30.102,400,  (at simulation time 30.103,800
2023-05-03 21:45:36,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63137371843498, Longitude= -71.0025312071115, } (at simulation time 30.202,400,  (at simulation time 30.203,800
2023-05-03 21:45:36,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63137371843498, Longitude= -71.0025312071115, } (at simulation time 30.302,400,  (at simulation time 30.303,800
