Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,836 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2782,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.201,900,  (at simulation time 353.204,300
2023-05-03 21:46:15,836 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2783,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.300,900,  (at simulation time 353.301,300
2023-05-03 21:46:15,836 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2784,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.400,400,  (at simulation time 353.402,800
2023-05-03 21:46:15,836 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2785,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.500,400,  (at simulation time 353.502,300
2023-05-03 21:46:15,836 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2786,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.600,900,  (at simulation time 353.601,300
2023-05-03 21:46:15,837 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2787,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.702,400,  (at simulation time 353.704,800
2023-05-03 21:46:15,837 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2788,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.801,900,  (at simulation time 353.804,300
2023-05-03 21:46:15,837 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2789,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, } (at simulation time 353.900,400,  (at simulation time 353.900,800
2023-05-03 21:46:15,837 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2790,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.002,400,  (at simulation time 354.004,300
2023-05-03 21:46:15,837 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2791,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.100,900,  (at simulation time 354.101,300
2023-05-03 21:46:15,837 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2792,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.202,400,  (at simulation time 354.204,800
2023-05-03 21:46:15,837 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2793,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.300,900,  (at simulation time 354.302,800
2023-05-03 21:46:15,838 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2794,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.401,900,  (at simulation time 354.404,300
2023-05-03 21:46:15,838 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2795,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.500,900,  (at simulation time 354.502,800
2023-05-03 21:46:15,838 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2796,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.601,900,  (at simulation time 354.603,800
2023-05-03 21:46:15,838 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2797,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.700,400,  (at simulation time 354.702,300
2023-05-03 21:46:15,838 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2798,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.800,900,  (at simulation time 354.802,800
2023-05-03 21:46:15,838 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2799,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, } (at simulation time 354.900,400,  (at simulation time 354.902,300
2023-05-03 21:46:15,839 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2800,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.002,400,  (at simulation time 355.003,300
2023-05-03 21:46:15,840 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2801,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.100,900,  (at simulation time 355.101,300
2023-05-03 21:46:15,840 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2802,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.201,900,  (at simulation time 355.203,300
2023-05-03 21:46:15,840 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2803,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.302,400,  (at simulation time 355.304,800
2023-05-03 21:46:15,840 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2804,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.402,400,  (at simulation time 355.404,800
2023-05-03 21:46:15,840 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2805,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.501,400,  (at simulation time 355.501,800
2023-05-03 21:46:15,840 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2806,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.601,400,  (at simulation time 355.603,300
2023-05-03 21:46:15,840 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2807,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.701,900,  (at simulation time 355.702,800
2023-05-03 21:46:15,840 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2808,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.801,900,  (at simulation time 355.802,300
2023-05-03 21:46:15,840 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2809,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, } (at simulation time 355.901,900,  (at simulation time 355.904,300
2023-05-03 21:46:15,841 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2810,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.002,400,  (at simulation time 356.003,800
2023-05-03 21:46:15,841 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2811,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.100,900,  (at simulation time 356.103,300
2023-05-03 21:46:15,841 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2812,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.200,400,  (at simulation time 356.202,300
2023-05-03 21:46:15,841 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2813,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.301,400,  (at simulation time 356.303,300
2023-05-03 21:46:15,841 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2814,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.401,400,  (at simulation time 356.403,800
2023-05-03 21:46:15,841 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2815,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.500,400,  (at simulation time 356.502,800
2023-05-03 21:46:15,841 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2816,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.601,400,  (at simulation time 356.601,800
2023-05-03 21:46:15,842 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2817,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.702,400,  (at simulation time 356.702,800
2023-05-03 21:46:15,842 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2818,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.800,400,  (at simulation time 356.800,800
2023-05-03 21:46:15,842 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2819,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, } (at simulation time 356.901,400,  (at simulation time 356.903,800
2023-05-03 21:46:15,842 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2820,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, } (at simulation time 357.002,400,  (at simulation time 357.003,800
2023-05-03 21:46:15,842 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2821,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, } (at simulation time 357.101,900,  (at simulation time 357.103,300
2023-05-03 21:46:15,842 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2822,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, } (at simulation time 357.201,900,  (at simulation time 357.203,300
2023-05-03 21:46:15,843 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2823,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, } (at simulation time 357.301,400,  (at simulation time 357.301,800
2023-05-03 21:46:15,843 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2824,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, } (at simulation time 357.402,400,  (at simulation time 357.404,800
2023-05-03 21:46:15,843 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2825,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, } (at simulation time 357.501,900,  (at simulation time 357.502,800
2023-05-03 21:46:15,843 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2826,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, } (at simulation time 357.600,900,  (at simulation time 357.601,300
2023-05-03 21:46:15,843 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2827,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, } (at simulation time 357.701,400,  (at simulation time 357.703,300
2023-05-03 21:46:15,843 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2828,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, } (at simulation time 357.800,900,  (at simulation time 357.803,300
2023-05-03 21:46:15,843 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2829,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, } (at simulation time 357.902,400,  (at simulation time 357.904,800
2023-05-03 21:46:15,844 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2830,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, } (at simulation time 358.001,900,  (at simulation time 358.003,300
2023-05-03 21:46:15,844 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2831,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, } (at simulation time 358.100,900,  (at simulation time 358.103,300
2023-05-03 21:46:15,844 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2832,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, } (at simulation time 358.202,400,  (at simulation time 358.204,800
2023-05-03 21:46:15,844 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2833,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, } (at simulation time 358.302,400,  (at simulation time 358.304,300
2023-05-03 21:46:15,844 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2834,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, } (at simulation time 358.400,400,  (at simulation time 358.402,300
2023-05-03 21:46:15,844 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2835,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, } (at simulation time 358.502,400,  (at simulation time 358.503,800
2023-05-03 21:46:15,844 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2836,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, } (at simulation time 358.602,400,  (at simulation time 358.604,800
2023-05-03 21:46:15,844 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2837,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, } (at simulation time 358.700,900,  (at simulation time 358.702,800
2023-05-03 21:46:15,844 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2838,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, } (at simulation time 358.801,400,  (at simulation time 358.802,800
2023-05-03 21:46:15,844 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2839,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, } (at simulation time 358.900,900,  (at simulation time 358.902,800
2023-05-03 21:46:15,845 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2840,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, } (at simulation time 359.002,400,  (at simulation time 359.002,800
2023-05-03 21:46:15,845 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2841,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, } (at simulation time 359.101,400,  (at simulation time 359.102,300
2023-05-03 21:46:15,845 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2842,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, } (at simulation time 359.201,400,  (at simulation time 359.202,800
2023-05-03 21:46:15,845 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2843,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, } (at simulation time 359.300,900,  (at simulation time 359.301,300
2023-05-03 21:46:15,845 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2844,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, } (at simulation time 359.400,900,  (at simulation time 359.402,800
2023-05-03 21:46:15,845 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2845,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, } (at simulation time 359.502,400,  (at simulation time 359.503,800
2023-05-03 21:46:15,846 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2846,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, } (at simulation time 359.600,900,  (at simulation time 359.603,300
2023-05-03 21:46:15,846 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2847,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, } (at simulation time 359.700,900,  (at simulation time 359.701,300
2023-05-03 21:46:15,846 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2848,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, } (at simulation time 359.800,400,  (at simulation time 359.800,800
2023-05-03 21:46:15,846 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2849,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, } (at simulation time 359.902,400,  (at simulation time 359.903,300
2023-05-03 21:46:15,847 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2850,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, } (at simulation time 360.000,400,  (at simulation time 360.001,300
2023-05-03 21:46:15,847 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2851,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, } (at simulation time 360.102,400,  (at simulation time 360.103,800
2023-05-03 21:46:15,847 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2852,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, } (at simulation time 360.201,900,  (at simulation time 360.204,300
2023-05-03 21:46:15,847 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2853,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, } (at simulation time 360.301,400,  (at simulation time 360.301,800
2023-05-03 21:46:15,847 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2854,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, } (at simulation time 360.401,900,  (at simulation time 360.402,300
2023-05-03 21:46:15,847 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2855,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, } (at simulation time 360.502,400,  (at simulation time 360.504,300
2023-05-03 21:46:15,847 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2856,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, } (at simulation time 360.601,400,  (at simulation time 360.603,800
2023-05-03 21:46:15,847 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2857,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, } (at simulation time 360.701,900,  (at simulation time 360.703,800
2023-05-03 21:46:15,848 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2858,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, } (at simulation time 360.800,400,  (at simulation time 360.802,300
2023-05-03 21:46:15,848 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2859,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, } (at simulation time 360.900,900,  (at simulation time 360.901,800
2023-05-03 21:46:15,848 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2860,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, } (at simulation time 361.001,400,  (at simulation time 361.003,300
2023-05-03 21:46:15,848 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2861,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, } (at simulation time 361.100,900,  (at simulation time 361.103,300
2023-05-03 21:46:15,848 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2862,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, } (at simulation time 361.201,900,  (at simulation time 361.204,300
2023-05-03 21:46:15,848 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2863,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, } (at simulation time 361.302,400,  (at simulation time 361.302,800
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2864,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, } (at simulation time 361.401,900,  (at simulation time 361.402,300
