Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3137,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631575059726174, Longitude= -71.00911734010646, } (at simulation time 441.701,900,  (at simulation time 441.703,800
2023-05-03 21:46:15,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3138,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631575059726174, Longitude= -71.00911734010646, } (at simulation time 441.801,900,  (at simulation time 441.802,800
2023-05-03 21:46:15,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3139,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631575059726174, Longitude= -71.00911734010646, } (at simulation time 441.900,900,  (at simulation time 441.903,300
2023-05-03 21:46:15,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3140,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63160347043998, Longitude= -71.00905425809745, } (at simulation time 442.001,900,  (at simulation time 442.004,300
2023-05-03 21:46:15,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3141,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63160347043998, Longitude= -71.00905425809745, } (at simulation time 442.101,400,  (at simulation time 442.102,300
2023-05-03 21:46:15,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3142,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63160347043998, Longitude= -71.00905425809745, } (at simulation time 442.202,400,  (at simulation time 442.203,300
2023-05-03 21:46:15,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3143,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63160347043998, Longitude= -71.00905425809745, } (at simulation time 442.301,400,  (at simulation time 442.303,800
2023-05-03 21:46:15,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3144,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63160347043998, Longitude= -71.00905425809745, } (at simulation time 442.400,900,  (at simulation time 442.403,300
2023-05-03 21:46:15,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3145,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63160347043998, Longitude= -71.00905425809745, } (at simulation time 442.501,400,  (at simulation time 442.501,800
2023-05-03 21:46:15,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3146,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63160347043998, Longitude= -71.00905425809745, } (at simulation time 442.600,900,  (at simulation time 442.602,800
2023-05-03 21:46:15,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3147,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63160347043998, Longitude= -71.00905425809745, } (at simulation time 442.701,400,  (at simulation time 442.702,300
2023-05-03 21:46:15,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3148,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63160347043998, Longitude= -71.00905425809745, } (at simulation time 442.801,400,  (at simulation time 442.801,800
2023-05-03 21:46:15,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3149,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63160347043998, Longitude= -71.00905425809745, } (at simulation time 442.900,900,  (at simulation time 442.901,300
2023-05-03 21:46:15,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3150,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63163232501261, Longitude= -71.00899019042822, } (at simulation time 443.000,900,  (at simulation time 443.001,800
2023-05-03 21:46:15,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3151,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63163232501261, Longitude= -71.00899019042822, } (at simulation time 443.101,400,  (at simulation time 443.102,300
2023-05-03 21:46:15,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3152,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63163232501261, Longitude= -71.00899019042822, } (at simulation time 443.201,900,  (at simulation time 443.203,300
2023-05-03 21:46:15,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3153,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63163232501261, Longitude= -71.00899019042822, } (at simulation time 443.300,400,  (at simulation time 443.302,300
2023-05-03 21:46:15,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3154,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63163232501261, Longitude= -71.00899019042822, } (at simulation time 443.402,400,  (at simulation time 443.403,300
2023-05-03 21:46:15,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3155,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63163232501261, Longitude= -71.00899019042822, } (at simulation time 443.500,400,  (at simulation time 443.501,300
2023-05-03 21:46:15,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3156,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63163232501261, Longitude= -71.00899019042822, } (at simulation time 443.602,400,  (at simulation time 443.604,300
2023-05-03 21:46:15,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3157,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63163232501261, Longitude= -71.00899019042822, } (at simulation time 443.701,400,  (at simulation time 443.703,800
2023-05-03 21:46:15,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3158,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63163232501261, Longitude= -71.00899019042822, } (at simulation time 443.800,900,  (at simulation time 443.802,300
2023-05-03 21:46:15,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3159,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63163232501261, Longitude= -71.00899019042822, } (at simulation time 443.900,900,  (at simulation time 443.902,300
2023-05-03 21:46:15,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3160,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63166051394472, Longitude= -71.00892760059328, } (at simulation time 444.000,900,  (at simulation time 444.002,300
2023-05-03 21:46:15,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3161,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63166051394472, Longitude= -71.00892760059328, } (at simulation time 444.101,900,  (at simulation time 444.103,800
2023-05-03 21:46:15,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3162,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63166051394472, Longitude= -71.00892760059328, } (at simulation time 444.201,400,  (at simulation time 444.202,300
2023-05-03 21:46:15,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3163,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63166051394472, Longitude= -71.00892760059328, } (at simulation time 444.302,400,  (at simulation time 444.304,300
2023-05-03 21:46:15,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3164,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63166051394472, Longitude= -71.00892760059328, } (at simulation time 444.400,900,  (at simulation time 444.402,300
2023-05-03 21:46:15,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3165,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63166051394472, Longitude= -71.00892760059328, } (at simulation time 444.500,900,  (at simulation time 444.502,800
2023-05-03 21:46:15,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3166,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63166051394472, Longitude= -71.00892760059328, } (at simulation time 444.602,400,  (at simulation time 444.602,800
2023-05-03 21:46:15,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3167,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63166051394472, Longitude= -71.00892760059328, } (at simulation time 444.702,400,  (at simulation time 444.704,300
2023-05-03 21:46:15,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3168,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63166051394472, Longitude= -71.00892760059328, } (at simulation time 444.801,900,  (at simulation time 444.802,800
2023-05-03 21:46:15,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3169,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63166051394472, Longitude= -71.00892760059328, } (at simulation time 444.902,400,  (at simulation time 444.904,300
2023-05-03 21:46:15,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3170,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63169271275719, Longitude= -71.00885610718622, } (at simulation time 445.000,400,  (at simulation time 445.000,800
2023-05-03 21:46:15,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3171,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63169271275719, Longitude= -71.00885610718622, } (at simulation time 445.101,900,  (at simulation time 445.102,300
2023-05-03 21:46:15,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3172,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63169271275719, Longitude= -71.00885610718622, } (at simulation time 445.200,400,  (at simulation time 445.201,800
2023-05-03 21:46:15,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3173,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63169271275719, Longitude= -71.00885610718622, } (at simulation time 445.301,900,  (at simulation time 445.302,800
2023-05-03 21:46:15,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3174,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63169271275719, Longitude= -71.00885610718622, } (at simulation time 445.401,400,  (at simulation time 445.401,800
2023-05-03 21:46:15,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3175,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63169271275719, Longitude= -71.00885610718622, } (at simulation time 445.501,400,  (at simulation time 445.503,800
2023-05-03 21:46:15,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3176,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63169271275719, Longitude= -71.00885610718622, } (at simulation time 445.601,400,  (at simulation time 445.602,800
2023-05-03 21:46:15,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3177,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63169271275719, Longitude= -71.00885610718622, } (at simulation time 445.700,400,  (at simulation time 445.700,800
2023-05-03 21:46:15,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3178,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63169271275719, Longitude= -71.00885610718622, } (at simulation time 445.801,900,  (at simulation time 445.802,800
2023-05-03 21:46:15,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3179,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63169271275719, Longitude= -71.00885610718622, } (at simulation time 445.901,900,  (at simulation time 445.902,300
2023-05-03 21:46:15,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3180,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63172418026816, Longitude= -71.00878623737975, } (at simulation time 446.001,900,  (at simulation time 446.004,300
2023-05-03 21:46:15,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3181,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63172418026816, Longitude= -71.00878623737975, } (at simulation time 446.101,400,  (at simulation time 446.101,800
2023-05-03 21:46:15,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3182,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63172418026816, Longitude= -71.00878623737975, } (at simulation time 446.201,900,  (at simulation time 446.203,300
2023-05-03 21:46:15,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3183,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63172418026816, Longitude= -71.00878623737975, } (at simulation time 446.300,400,  (at simulation time 446.301,300
2023-05-03 21:46:15,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3184,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63172418026816, Longitude= -71.00878623737975, } (at simulation time 446.402,400,  (at simulation time 446.403,800
2023-05-03 21:46:15,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3185,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63172418026816, Longitude= -71.00878623737975, } (at simulation time 446.502,400,  (at simulation time 446.503,300
2023-05-03 21:46:15,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3186,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63172418026816, Longitude= -71.00878623737975, } (at simulation time 446.600,900,  (at simulation time 446.601,300
2023-05-03 21:46:15,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3187,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63172418026816, Longitude= -71.00878623737975, } (at simulation time 446.702,400,  (at simulation time 446.703,800
2023-05-03 21:46:15,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3188,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63172418026816, Longitude= -71.00878623737975, } (at simulation time 446.800,400,  (at simulation time 446.800,800
2023-05-03 21:46:15,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3189,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63172418026816, Longitude= -71.00878623737975, } (at simulation time 446.900,400,  (at simulation time 446.901,800
2023-05-03 21:46:15,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3190,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63175525266451, Longitude= -71.0087172447201, } (at simulation time 447.000,900,  (at simulation time 447.001,800
2023-05-03 21:46:15,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3191,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63175525266451, Longitude= -71.0087172447201, } (at simulation time 447.102,400,  (at simulation time 447.103,300
2023-05-03 21:46:15,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3192,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63175525266451, Longitude= -71.0087172447201, } (at simulation time 447.200,900,  (at simulation time 447.202,300
2023-05-03 21:46:15,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3193,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63175525266451, Longitude= -71.0087172447201, } (at simulation time 447.300,900,  (at simulation time 447.303,300
2023-05-03 21:46:15,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3194,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63175525266451, Longitude= -71.0087172447201, } (at simulation time 447.400,900,  (at simulation time 447.403,300
2023-05-03 21:46:15,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3195,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63175525266451, Longitude= -71.0087172447201, } (at simulation time 447.500,400,  (at simulation time 447.500,800
2023-05-03 21:46:15,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3196,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63175525266451, Longitude= -71.0087172447201, } (at simulation time 447.601,900,  (at simulation time 447.603,300
2023-05-03 21:46:15,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3197,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63175525266451, Longitude= -71.0087172447201, } (at simulation time 447.700,400,  (at simulation time 447.702,800
2023-05-03 21:46:15,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3198,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63175525266451, Longitude= -71.0087172447201, } (at simulation time 447.800,900,  (at simulation time 447.802,800
2023-05-03 21:46:15,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3199,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63175525266451, Longitude= -71.0087172447201, } (at simulation time 447.900,900,  (at simulation time 447.903,300
2023-05-03 21:46:15,924 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3200,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631784987967976, Longitude= -71.00865122077397, } (at simulation time 448.001,900,  (at simulation time 448.002,800
2023-05-03 21:46:15,924 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3201,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631784987967976, Longitude= -71.00865122077397, } (at simulation time 448.100,400,  (at simulation time 448.101,300
2023-05-03 21:46:15,924 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3202,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631784987967976, Longitude= -71.00865122077397, } (at simulation time 448.200,400,  (at simulation time 448.200,800
2023-05-03 21:46:15,924 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3203,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631784987967976, Longitude= -71.00865122077397, } (at simulation time 448.300,400,  (at simulation time 448.301,300
2023-05-03 21:46:15,924 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3204,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631784987967976, Longitude= -71.00865122077397, } (at simulation time 448.401,900,  (at simulation time 448.402,800
2023-05-03 21:46:15,924 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3205,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631784987967976, Longitude= -71.00865122077397, } (at simulation time 448.501,900,  (at simulation time 448.502,800
2023-05-03 21:46:15,925 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3206,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631784987967976, Longitude= -71.00865122077397, } (at simulation time 448.600,900,  (at simulation time 448.601,800
2023-05-03 21:46:15,925 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3207,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631784987967976, Longitude= -71.00865122077397, } (at simulation time 448.700,900,  (at simulation time 448.701,300
2023-05-03 21:46:15,925 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3208,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631784987967976, Longitude= -71.00865122077397, } (at simulation time 448.802,400,  (at simulation time 448.802,800
2023-05-03 21:46:15,925 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3209,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631784987967976, Longitude= -71.00865122077397, } (at simulation time 448.900,900,  (at simulation time 448.903,300
2023-05-03 21:46:15,925 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3210,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63181398346028, Longitude= -71.00858683935859, } (at simulation time 449.000,400,  (at simulation time 449.001,300
2023-05-03 21:46:15,925 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3211,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63181398346028, Longitude= -71.00858683935859, } (at simulation time 449.101,400,  (at simulation time 449.102,800
2023-05-03 21:46:15,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3212,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63181398346028, Longitude= -71.00858683935859, } (at simulation time 449.200,900,  (at simulation time 449.202,800
2023-05-03 21:46:15,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3213,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63181398346028, Longitude= -71.00858683935859, } (at simulation time 449.300,400,  (at simulation time 449.301,800
2023-05-03 21:46:15,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3214,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63181398346028, Longitude= -71.00858683935859, } (at simulation time 449.402,400,  (at simulation time 449.404,800
2023-05-03 21:46:15,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3215,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63181398346028, Longitude= -71.00858683935859, } (at simulation time 449.500,400,  (at simulation time 449.501,800
2023-05-03 21:46:15,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3216,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63181398346028, Longitude= -71.00858683935859, } (at simulation time 449.602,400,  (at simulation time 449.603,300
2023-05-03 21:46:15,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3217,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63181398346028, Longitude= -71.00858683935859, } (at simulation time 449.702,400,  (at simulation time 449.704,300
2023-05-03 21:46:15,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3218,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63181398346028, Longitude= -71.00858683935859, } (at simulation time 449.800,400,  (at simulation time 449.801,800
2023-05-03 21:46:15,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=3219,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63181398346028, Longitude= -71.00858683935859, } (at simulation time 449.901,400,  (at simulation time 449.903,800
