Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,289 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1711,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62921723671837, Longitude= -71.00169079816827, } (at simulation time 192.102,400,  (at simulation time 192.104,800
2023-05-03 21:46:15,289 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1712,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62921723671837, Longitude= -71.00169079816827, } (at simulation time 192.202,400,  (at simulation time 192.204,800
2023-05-03 21:46:15,289 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1713,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62921723671837, Longitude= -71.00169079816827, } (at simulation time 192.301,400,  (at simulation time 192.302,800
2023-05-03 21:46:15,289 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1714,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62921723671837, Longitude= -71.00169079816827, } (at simulation time 192.402,400,  (at simulation time 192.404,800
2023-05-03 21:46:15,289 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1715,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62921723671837, Longitude= -71.00169079816827, } (at simulation time 192.501,400,  (at simulation time 192.503,300
2023-05-03 21:46:15,289 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1716,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62921723671837, Longitude= -71.00169079816827, } (at simulation time 192.601,900,  (at simulation time 192.602,300
2023-05-03 21:46:15,289 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1717,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62921723671837, Longitude= -71.00169079816827, } (at simulation time 192.701,400,  (at simulation time 192.702,800
2023-05-03 21:46:15,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1718,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62921723671837, Longitude= -71.00169079816827, } (at simulation time 192.800,400,  (at simulation time 192.802,300
2023-05-03 21:46:15,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1719,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62921723671837, Longitude= -71.00169079816827, } (at simulation time 192.900,900,  (at simulation time 192.902,800
2023-05-03 21:46:15,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1720,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62915115833102, Longitude= -71.00168418726068, } (at simulation time 193.000,400,  (at simulation time 193.002,800
2023-05-03 21:46:15,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1721,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62915115833102, Longitude= -71.00168418726068, } (at simulation time 193.100,900,  (at simulation time 193.102,800
2023-05-03 21:46:15,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1722,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62915115833102, Longitude= -71.00168418726068, } (at simulation time 193.200,900,  (at simulation time 193.201,800
2023-05-03 21:46:15,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1723,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62915115833102, Longitude= -71.00168418726068, } (at simulation time 193.301,900,  (at simulation time 193.302,800
2023-05-03 21:46:15,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1724,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62915115833102, Longitude= -71.00168418726068, } (at simulation time 193.401,400,  (at simulation time 193.402,800
2023-05-03 21:46:15,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1725,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62915115833102, Longitude= -71.00168418726068, } (at simulation time 193.502,400,  (at simulation time 193.504,300
2023-05-03 21:46:15,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1726,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62915115833102, Longitude= -71.00168418726068, } (at simulation time 193.601,900,  (at simulation time 193.602,300
2023-05-03 21:46:15,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1727,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62915115833102, Longitude= -71.00168418726068, } (at simulation time 193.701,900,  (at simulation time 193.704,300
2023-05-03 21:46:15,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1728,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62915115833102, Longitude= -71.00168418726068, } (at simulation time 193.801,900,  (at simulation time 193.803,800
2023-05-03 21:46:15,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1729,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62915115833102, Longitude= -71.00168418726068, } (at simulation time 193.902,400,  (at simulation time 193.902,800
2023-05-03 21:46:15,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1730,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62908472596816, Longitude= -71.00167752961669, } (at simulation time 194.001,400,  (at simulation time 194.003,800
2023-05-03 21:46:15,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1731,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62908472596816, Longitude= -71.00167752961669, } (at simulation time 194.102,400,  (at simulation time 194.103,800
2023-05-03 21:46:15,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1732,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62908472596816, Longitude= -71.00167752961669, } (at simulation time 194.201,900,  (at simulation time 194.202,300
2023-05-03 21:46:15,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1733,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62908472596816, Longitude= -71.00167752961669, } (at simulation time 194.300,900,  (at simulation time 194.303,300
2023-05-03 21:46:15,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1734,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62908472596816, Longitude= -71.00167752961669, } (at simulation time 194.401,400,  (at simulation time 194.403,800
2023-05-03 21:46:15,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1735,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62908472596816, Longitude= -71.00167752961669, } (at simulation time 194.501,900,  (at simulation time 194.504,300
2023-05-03 21:46:15,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1736,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62908472596816, Longitude= -71.00167752961669, } (at simulation time 194.602,400,  (at simulation time 194.602,800
2023-05-03 21:46:15,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1737,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62908472596816, Longitude= -71.00167752961669, } (at simulation time 194.702,400,  (at simulation time 194.704,300
2023-05-03 21:46:15,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1738,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62908472596816, Longitude= -71.00167752961669, } (at simulation time 194.801,900,  (at simulation time 194.802,800
2023-05-03 21:46:15,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1739,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62908472596816, Longitude= -71.00167752961669, } (at simulation time 194.902,400,  (at simulation time 194.903,300
2023-05-03 21:46:15,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1740,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62902605334409, Longitude= -71.00167460769408, } (at simulation time 195.000,400,  (at simulation time 195.000,800
2023-05-03 21:46:15,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1741,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62902605334409, Longitude= -71.00167460769408, } (at simulation time 195.101,400,  (at simulation time 195.102,300
2023-05-03 21:46:15,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1742,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62902605334409, Longitude= -71.00167460769408, } (at simulation time 195.201,400,  (at simulation time 195.203,800
2023-05-03 21:46:15,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1743,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62902605334409, Longitude= -71.00167460769408, } (at simulation time 195.301,400,  (at simulation time 195.303,800
2023-05-03 21:46:15,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1744,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62902605334409, Longitude= -71.00167460769408, } (at simulation time 195.402,400,  (at simulation time 195.404,800
2023-05-03 21:46:15,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1745,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62902605334409, Longitude= -71.00167460769408, } (at simulation time 195.502,400,  (at simulation time 195.502,800
2023-05-03 21:46:15,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1746,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62902605334409, Longitude= -71.00167460769408, } (at simulation time 195.601,400,  (at simulation time 195.603,300
2023-05-03 21:46:15,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1747,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62902605334409, Longitude= -71.00167460769408, } (at simulation time 195.700,400,  (at simulation time 195.702,800
2023-05-03 21:46:15,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1748,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62902605334409, Longitude= -71.00167460769408, } (at simulation time 195.802,400,  (at simulation time 195.804,300
2023-05-03 21:46:15,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1749,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62902605334409, Longitude= -71.00167460769408, } (at simulation time 195.900,900,  (at simulation time 195.901,800
2023-05-03 21:46:15,298 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1750,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628983302329026, Longitude= -71.00167272527015, } (at simulation time 196.000,400,  (at simulation time 196.001,800
2023-05-03 21:46:15,298 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1751,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628983302329026, Longitude= -71.00167272527015, } (at simulation time 196.100,900,  (at simulation time 196.101,800
2023-05-03 21:46:15,298 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1752,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628983302329026, Longitude= -71.00167272527015, } (at simulation time 196.201,900,  (at simulation time 196.202,300
2023-05-03 21:46:15,298 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1753,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628983302329026, Longitude= -71.00167272527015, } (at simulation time 196.301,900,  (at simulation time 196.304,300
2023-05-03 21:46:15,298 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1754,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628983302329026, Longitude= -71.00167272527015, } (at simulation time 196.400,900,  (at simulation time 196.401,800
2023-05-03 21:46:15,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1755,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628983302329026, Longitude= -71.00167272527015, } (at simulation time 196.502,400,  (at simulation time 196.503,800
2023-05-03 21:46:15,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1756,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628983302329026, Longitude= -71.00167272527015, } (at simulation time 196.601,400,  (at simulation time 196.603,300
2023-05-03 21:46:15,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1757,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628983302329026, Longitude= -71.00167272527015, } (at simulation time 196.700,400,  (at simulation time 196.702,800
2023-05-03 21:46:15,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1758,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628983302329026, Longitude= -71.00167272527015, } (at simulation time 196.801,900,  (at simulation time 196.803,800
2023-05-03 21:46:15,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1759,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628983302329026, Longitude= -71.00167272527015, } (at simulation time 196.901,900,  (at simulation time 196.903,800
2023-05-03 21:46:15,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1760,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6289179964366, Longitude= -71.00166984971094, } (at simulation time 197.000,400,  (at simulation time 197.002,300
2023-05-03 21:46:15,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1761,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6289179964366, Longitude= -71.00166984971094, } (at simulation time 197.101,900,  (at simulation time 197.103,300
2023-05-03 21:46:15,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1762,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6289179964366, Longitude= -71.00166984971094, } (at simulation time 197.202,400,  (at simulation time 197.204,300
2023-05-03 21:46:15,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1763,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6289179964366, Longitude= -71.00166984971094, } (at simulation time 197.300,900,  (at simulation time 197.302,800
2023-05-03 21:46:15,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1764,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6289179964366, Longitude= -71.00166984971094, } (at simulation time 197.400,400,  (at simulation time 197.401,300
2023-05-03 21:46:15,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1765,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6289179964366, Longitude= -71.00166984971094, } (at simulation time 197.501,400,  (at simulation time 197.503,300
2023-05-03 21:46:15,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1766,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6289179964366, Longitude= -71.00166984971094, } (at simulation time 197.600,900,  (at simulation time 197.602,300
2023-05-03 21:46:15,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1767,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6289179964366, Longitude= -71.00166984971094, } (at simulation time 197.702,400,  (at simulation time 197.704,800
2023-05-03 21:46:15,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1768,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6289179964366, Longitude= -71.00166984971094, } (at simulation time 197.802,400,  (at simulation time 197.804,800
2023-05-03 21:46:15,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1769,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6289179964366, Longitude= -71.00166984971094, } (at simulation time 197.900,400,  (at simulation time 197.901,800
2023-05-03 21:46:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1770,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628861549219316, Longitude= -71.00166736422507, } (at simulation time 198.000,900,  (at simulation time 198.002,800
2023-05-03 21:46:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1771,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628861549219316, Longitude= -71.00166736422507, } (at simulation time 198.102,400,  (at simulation time 198.104,300
2023-05-03 21:46:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1772,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628861549219316, Longitude= -71.00166736422507, } (at simulation time 198.200,900,  (at simulation time 198.201,800
2023-05-03 21:46:15,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1773,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628861549219316, Longitude= -71.00166736422507, } (at simulation time 198.300,900,  (at simulation time 198.301,300
2023-05-03 21:46:15,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1774,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628861549219316, Longitude= -71.00166736422507, } (at simulation time 198.401,400,  (at simulation time 198.402,300
2023-05-03 21:46:15,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1775,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628861549219316, Longitude= -71.00166736422507, } (at simulation time 198.500,400,  (at simulation time 198.502,800
2023-05-03 21:46:15,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1776,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628861549219316, Longitude= -71.00166736422507, } (at simulation time 198.601,400,  (at simulation time 198.601,800
2023-05-03 21:46:15,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1777,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628861549219316, Longitude= -71.00166736422507, } (at simulation time 198.700,400,  (at simulation time 198.702,300
2023-05-03 21:46:15,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1778,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628861549219316, Longitude= -71.00166736422507, } (at simulation time 198.800,400,  (at simulation time 198.801,300
2023-05-03 21:46:15,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1779,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628861549219316, Longitude= -71.00166736422507, } (at simulation time 198.901,400,  (at simulation time 198.903,800
2023-05-03 21:46:15,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1780,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628806326759204, Longitude= -71.0016668425231, } (at simulation time 199.002,400,  (at simulation time 199.002,800
2023-05-03 21:46:15,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1781,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628806326759204, Longitude= -71.0016668425231, } (at simulation time 199.100,400,  (at simulation time 199.102,800
2023-05-03 21:46:15,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1782,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628806326759204, Longitude= -71.0016668425231, } (at simulation time 199.201,400,  (at simulation time 199.203,800
2023-05-03 21:46:15,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1783,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628806326759204, Longitude= -71.0016668425231, } (at simulation time 199.301,400,  (at simulation time 199.301,800
2023-05-03 21:46:15,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1784,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628806326759204, Longitude= -71.0016668425231, } (at simulation time 199.401,900,  (at simulation time 199.402,300
2023-05-03 21:46:15,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1785,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628806326759204, Longitude= -71.0016668425231, } (at simulation time 199.500,400,  (at simulation time 199.501,800
2023-05-03 21:46:15,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1786,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628806326759204, Longitude= -71.0016668425231, } (at simulation time 199.601,900,  (at simulation time 199.603,300
2023-05-03 21:46:15,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1787,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628806326759204, Longitude= -71.0016668425231, } (at simulation time 199.700,900,  (at simulation time 199.701,300
2023-05-03 21:46:15,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1788,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628806326759204, Longitude= -71.0016668425231, } (at simulation time 199.800,900,  (at simulation time 199.802,300
2023-05-03 21:46:15,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1789,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628806326759204, Longitude= -71.0016668425231, } (at simulation time 199.901,400,  (at simulation time 199.902,800
2023-05-03 21:46:15,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1790,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628735150716444, Longitude= -71.00166772032145, } (at simulation time 200.001,400,  (at simulation time 200.002,300
2023-05-03 21:46:15,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1791,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628735150716444, Longitude= -71.00166772032145, } (at simulation time 200.100,400,  (at simulation time 200.102,300
2023-05-03 21:46:15,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1792,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628735150716444, Longitude= -71.00166772032145, } (at simulation time 200.200,400,  (at simulation time 200.202,800
2023-05-03 21:46:15,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1793,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628735150716444, Longitude= -71.00166772032145, } (at simulation time 200.300,400,  (at simulation time 200.302,300
