2023-05-03 21:44:59,463 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:44:59,464 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:44:59,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-05-03 21:45:01,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2860,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.001,300,000 s)
2023-05-03 21:45:01,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2861,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.103,300,000 s)
2023-05-03 21:45:01,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2862,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.202,800,000 s)
2023-05-03 21:45:01,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2863,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.303,300,000 s)
2023-05-03 21:45:01,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2864,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.402,300,000 s)
2023-05-03 21:45:01,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2865,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.502,300,000 s)
2023-05-03 21:45:01,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2866,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.603,300,000 s)
2023-05-03 21:45:01,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2867,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.703,300,000 s)
2023-05-03 21:45:01,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2868,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.802,300,000 s)
2023-05-03 21:45:01,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2869,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.902,800,000 s)
2023-05-03 21:45:01,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2870,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.003,800,000 s)
2023-05-03 21:45:01,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2871,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.100,800,000 s)
2023-05-03 21:45:01,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2872,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.203,800,000 s)
2023-05-03 21:45:01,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2873,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.301,300,000 s)
2023-05-03 21:45:01,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2874,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.401,800,000 s)
2023-05-03 21:45:01,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2875,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.502,800,000 s)
2023-05-03 21:45:01,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2876,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.601,800,000 s)
2023-05-03 21:45:01,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2877,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.701,800,000 s)
2023-05-03 21:45:01,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2878,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.802,300,000 s)
2023-05-03 21:45:01,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2879,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.901,800,000 s)
2023-05-03 21:45:01,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2880,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.001,800,000 s)
2023-05-03 21:45:01,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2881,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.102,300,000 s)
2023-05-03 21:45:01,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2882,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.201,300,000 s)
2023-05-03 21:45:01,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2883,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.301,300,000 s)
2023-05-03 21:45:01,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2884,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.403,300,000 s)
2023-05-03 21:45:01,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2885,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.500,800,000 s)
2023-05-03 21:45:01,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2886,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.604,300,000 s)
2023-05-03 21:45:01,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2887,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.703,300,000 s)
2023-05-03 21:45:01,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2888,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.804,800,000 s)
2023-05-03 21:45:01,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2889,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.902,800,000 s)
2023-05-03 21:45:01,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2890,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.003,800,000 s)
2023-05-03 21:45:01,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2891,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.103,800,000 s)
2023-05-03 21:45:01,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2892,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.203,300,000 s)
2023-05-03 21:45:01,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2893,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.301,300,000 s)
2023-05-03 21:45:01,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2894,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.402,800,000 s)
2023-05-03 21:45:01,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2895,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.502,300,000 s)
2023-05-03 21:45:01,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2896,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.603,300,000 s)
2023-05-03 21:45:01,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2897,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.704,800,000 s)
2023-05-03 21:45:01,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2898,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.802,800,000 s)
2023-05-03 21:45:01,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2899,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.901,800,000 s)
2023-05-03 21:45:01,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2900,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.002,300,000 s)
2023-05-03 21:45:01,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2901,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.102,300,000 s)
2023-05-03 21:45:01,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2902,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.202,300,000 s)
2023-05-03 21:45:01,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2903,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.302,800,000 s)
2023-05-03 21:45:01,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2904,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.404,300,000 s)
2023-05-03 21:45:01,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2905,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.504,300,000 s)
2023-05-03 21:45:01,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2906,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.604,300,000 s)
2023-05-03 21:45:01,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2907,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.702,800,000 s)
2023-05-03 21:45:01,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2908,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.800,800,000 s)
2023-05-03 21:45:01,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2909,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.901,800,000 s)
2023-05-03 21:45:01,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2910,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.003,800,000 s)
2023-05-03 21:45:01,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2911,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.103,800,000 s)
2023-05-03 21:45:01,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2912,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.202,800,000 s)
2023-05-03 21:45:01,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2913,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.303,300,000 s)
2023-05-03 21:45:01,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2914,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.404,300,000 s)
2023-05-03 21:45:01,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2915,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.504,800,000 s)
2023-05-03 21:45:01,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2916,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.602,300,000 s)
2023-05-03 21:45:01,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2917,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.703,800,000 s)
2023-05-03 21:45:01,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2918,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.803,300,000 s)
2023-05-03 21:45:01,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2919,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.903,800,000 s)
2023-05-03 21:45:01,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2920,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.002,800,000 s)
2023-05-03 21:45:01,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2921,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.103,300,000 s)
2023-05-03 21:45:01,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2922,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.203,300,000 s)
2023-05-03 21:45:01,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2923,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.302,800,000 s)
2023-05-03 21:45:01,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2924,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.403,300,000 s)
2023-05-03 21:45:01,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2925,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.501,300,000 s)
2023-05-03 21:45:01,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2926,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.602,800,000 s)
2023-05-03 21:45:01,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2927,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.702,300,000 s)
